103/04/25,420000,280400,0.70,0.74,0.50,0.50,-0.26,16
103/07/28,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
103/07/29,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
103/07/30,49000,8710,0.18,0.19,0.17,0.19,+0.02,3
103/07/31,210000,54200,0.22,0.31,0.22,0.31,+0.12,9
103/08/01,40000,12600,0.30,0.32,0.30,0.32,+0.01,2
103/08/04,96000,34310,0.36,0.36,0.35,0.35,+0.03,3
103/08/05,187000,65650,0.37,0.37,0.35,0.35,0.00,2
103/08/06,55000,11600,0.22,0.22,0.20,0.20,-0.15,2
103/08/07,231000,58290,0.26,0.26,0.25,0.25,+0.05,3
103/08/08,54000,10800,0.20,0.20,0.20,0.20,-0.05,1
103/08/11,91000,24100,0.25,0.30,0.25,0.30,+0.10,7
103/08/12,81000,23990,0.29,0.30,0.29,0.30,0.00,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,89000,30660,0.34,0.35,0.34,0.34,0.00,3
103/08/15,52000,18200,0.35,0.35,0.35,0.35,+0.01,2
103/08/18,95000,28000,0.32,0.32,0.27,0.28,-0.07,9
103/08/19,95000,28500,0.30,0.30,0.30,0.30,+0.02,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,60000,18300,0.29,0.34,0.29,0.34,+0.05,3
103/08/22,50000,18400,0.38,0.38,0.36,0.36,+0.02,5
103/08/25,12000,3960,0.33,0.33,0.33,0.33,-0.03,1
103/08/26,30000,11400,0.38,0.38,0.38,0.38,+0.05,1
103/08/27,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/08/28,299000,120500,0.37,0.44,0.37,0.43,+0.09,10
103/08/29,380000,150340,0.41,0.41,0.38,0.40,-0.03,11
103/09/01,109000,39070,0.40,0.40,0.33,0.33,-0.07,5
103/09/02,93000,30190,0.33,0.33,0.32,0.32,-0.01,3
103/09/03,300000,102300,0.35,0.35,0.30,0.30,-0.02,5
103/09/04,82000,24400,0.29,0.30,0.29,0.30,0.00,3
103/09/05,263000,77760,0.31,0.36,0.29,0.36,+0.06,10
103/09/09,163000,41540,0.28,0.28,0.23,0.24,-0.12,6
103/09/10,190000,40700,0.22,0.22,0.21,0.22,-0.02,8
103/09/11,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
103/09/12,90000,15500,0.19,0.19,0.15,0.17,-0.06,4
103/09/15,56000,8400,0.15,0.15,0.15,0.15,-0.02,4
103/09/16,60000,8400,0.14,0.14,0.14,0.14,-0.01,4
103/09/17,116000,18620,0.16,0.17,0.16,0.16,+0.02,9
103/09/18,205000,44250,0.18,0.23,0.18,0.21,+0.05,7
103/09/19,240000,48000,0.21,0.21,0.19,0.19,-0.02,4
103/09/22,145000,22250,0.16,0.16,0.15,0.15,-0.04,3
103/09/23,125000,16650,0.14,0.14,0.13,0.13,-0.02,6
103/09/24,0,0,---,---,---,---,---,0
103/09/25,75000,11250,0.15,0.15,0.15,0.15,+0.02,1
103/09/26,225000,22500,0.10,0.10,0.10,0.10,-0.05,1
103/09/29,265000,26750,0.10,0.11,0.10,0.11,+0.01,4
103/09/30,110000,10390,0.10,0.10,0.09,0.10,-0.01,8
103/10/01,10000,800,0.08,0.08,0.08,0.08,-0.02,1
103/10/02,30000,2700,0.09,0.09,0.09,0.09,+0.01,2
103/10/03,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,160000,6400,0.04,0.04,0.04,0.04,-0.06,2
103/10/08,85000,1700,0.02,0.02,0.02,0.02,-0.02,5
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
