103/10/23,55000,47800,0.87,0.87,0.86,0.86,-0.10,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,409000,242110,0.60,0.60,0.57,0.57,-0.19,6
103/10/28,471000,275120,0.54,0.71,0.54,0.71,+0.14,9
103/10/29,1091000,904320,0.75,0.94,0.75,0.94,+0.23,30
103/10/30,600000,597990,0.97,1.06,0.89,0.96,+0.02,20
103/10/31,230000,222750,0.96,1.00,0.95,0.96,0.00,5
103/11/03,667000,677280,0.97,1.05,0.97,1.02,+0.06,16
103/11/04,489000,516820,1.01,1.08,1.01,1.05,+0.03,8
103/11/05,30000,27100,0.94,0.94,0.85,0.85,-0.20,3
103/11/06,73000,61760,0.86,0.86,0.81,0.82,-0.03,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,802000,770350,0.92,1.11,0.91,1.09,+0.26,17
103/11/11,1442000,1177800,0.87,0.88,0.78,0.78,-0.31,19
103/11/12,736000,508290,0.72,0.72,0.64,0.64,-0.14,12
103/11/13,320000,222260,0.69,0.70,0.68,0.68,+0.04,7
103/11/14,320000,218510,0.68,0.77,0.68,0.68,0.00,8
103/11/17,30000,20400,0.68,0.68,0.68,0.68,0.00,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,50000,30500,0.61,0.61,0.61,0.61,+0.03,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,48000,33130,0.71,0.71,0.68,0.68,+0.03,3
103/11/24,33000,21300,0.62,0.65,0.62,0.65,-0.03,2
103/11/25,18000,10620,0.59,0.59,0.59,0.59,-0.06,1
103/11/26,332000,234040,0.67,0.75,0.67,0.69,+0.10,13
103/11/27,107000,78000,0.71,0.76,0.70,0.70,+0.01,6
103/11/28,65000,41770,0.65,0.65,0.62,0.62,-0.08,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,154000,84750,0.56,0.56,0.52,0.53,-0.03,4
103/12/03,439000,278100,0.56,0.74,0.56,0.74,+0.21,18
103/12/04,164000,112640,0.71,0.72,0.66,0.67,-0.07,11
103/12/05,124000,85310,0.67,0.72,0.67,0.68,+0.01,7
103/12/08,2211000,1722200,0.70,0.84,0.70,0.82,+0.14,53
103/12/09,2035000,1403600,0.69,0.72,0.62,0.62,-0.20,42
103/12/10,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
103/12/11,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
103/12/12,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
103/12/15,73000,37460,0.50,0.52,0.50,0.51,-0.10,4
103/12/16,194000,103440,0.53,0.54,0.52,0.52,+0.01,6
103/12/17,73000,36870,0.51,0.51,0.48,0.48,-0.04,4
103/12/18,333000,134080,0.41,0.42,0.39,0.39,-0.09,7
103/12/19,200000,66400,0.32,0.36,0.32,0.32,-0.07,6
103/12/22,280000,97200,0.35,0.35,0.33,0.33,+0.01,5
103/12/23,0,0,---,---,---,---,---,0
103/12/24,959000,328600,0.34,0.35,0.34,0.34,+0.01,13
103/12/25,1160000,423480,0.34,0.41,0.34,0.37,+0.03,13
103/12/26,124000,46140,0.39,0.39,0.37,0.38,+0.01,4
103/12/27,2000,780,0.39,0.39,0.39,0.39,+0.01,1
103/12/29,137000,52060,0.38,0.38,0.38,0.38,-0.01,2
