100/08/08,18000,16920,0.94,0.94,0.94,0.94,-0.81,2
100/08/09,38000,33680,0.75,1.06,0.75,1.06,0.12,4
100/08/10,77000,102710,1.29,1.37,1.29,1.33,0.27,8
100/08/11,77000,88500,1.08,1.20,1.08,1.20,-0.13,9
100/08/12,50000,70100,1.43,1.43,1.35,1.35,0.15,4
100/08/15,135000,201830,1.35,1.61,1.35,1.59,0.24,10
100/08/16,70000,108150,1.63,1.63,1.50,1.50,-0.09,11
100/08/17,160000,229120,1.50,1.52,1.38,1.42,-0.08,24
100/08/18,222000,328740,1.52,1.52,1.35,1.35,-0.07,15
100/08/19,47000,52140,1.10,1.14,1.10,1.12,-0.23,6
100/08/22,140000,159000,1.18,1.18,1.05,1.05,-0.07,11
100/08/23,80000,87000,1.08,1.11,1.06,1.11,0.06,9
100/08/24,66000,65620,1.10,1.10,0.90,0.90,-0.21,12
100/08/25,26000,23010,0.94,0.94,0.85,0.86,-0.04,3
100/08/26,27000,22520,0.84,0.84,0.80,0.82,-0.04,4
100/08/29,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
100/08/30,141000,119330,0.83,0.85,0.83,0.84,0.04,3
100/08/31,17000,16160,0.86,1.00,0.86,1.00,0.16,5
100/09/01,75000,90400,1.16,1.28,1.16,1.23,0.23,9
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,141000,111660,0.81,0.81,0.76,0.76,-0.20,3
100/09/14,330000,165200,0.56,0.56,0.47,0.49,-0.27,5
100/09/15,278000,146780,0.54,0.56,0.50,0.56,0.07,11
100/09/16,263000,186810,0.66,1.36,0.66,0.79,0.23,11
100/09/19,140000,93000,0.72,0.72,0.62,0.62,-0.17,10
100/09/20,169000,103220,0.63,0.63,0.58,0.58,-0.04,7
100/09/21,190000,123380,0.60,0.69,0.60,0.63,0.05,10
100/09/22,122000,63040,0.54,0.54,0.51,0.51,-0.12,8
100/09/23,146000,62700,0.39,0.49,0.39,0.49,-0.02,11
100/09/26,205000,85450,0.43,0.44,0.40,0.40,-0.09,14
100/09/27,121000,63660,0.46,0.56,0.46,0.56,0.16,8
100/09/28,80000,39500,0.50,0.51,0.48,0.48,-0.08,8
100/09/29,41000,18550,0.45,0.55,0.45,0.55,0.07,3
100/09/30,243000,126890,0.55,0.55,0.50,0.52,-0.03,12
100/10/03,38000,14660,0.39,0.39,0.37,0.39,-0.13,4
100/10/04,50000,15100,0.30,0.31,0.30,0.31,-0.08,2
100/10/05,20000,6600,0.33,0.33,0.33,0.33,0.02,2
100/10/06,21000,8720,0.42,0.44,0.39,0.39,0.06,3
100/10/07,94000,44440,0.46,0.50,0.45,0.50,0.11,5
100/10/11,69000,37520,0.52,0.57,0.52,0.57,0.07,4
100/10/12,19000,9020,0.50,0.50,0.47,0.47,-0.10,2
100/10/13,12000,6560,0.55,0.55,0.51,0.51,0.04,2
100/10/14,161000,75120,0.46,0.48,0.43,0.43,-0.08,5
100/10/17,58000,28410,0.47,0.50,0.47,0.50,0.07,3
100/10/18,0,0,--,--,--,--,,0
100/10/19,40000,16400,0.41,0.41,0.41,0.41,-0.02,2
100/10/20,128000,49900,0.41,0.41,0.35,0.35,-0.06,7
100/10/21,8000,2960,0.37,0.37,0.37,0.37,0.02,1
100/10/24,96000,45160,0.47,0.51,0.47,0.51,0.14,2
100/10/25,195000,106620,0.52,0.57,0.52,0.56,0.05,8
100/10/26,148000,76100,0.50,0.53,0.50,0.53,-0.03,4
100/10/27,80000,48200,0.55,0.65,0.55,0.63,0.10,5
100/10/28,218000,152640,0.75,0.75,0.64,0.64,0.01,16
100/10/31,362000,243330,0.68,0.69,0.61,0.61,-0.03,11
100/11/01,35000,19100,0.54,0.58,0.54,0.58,-0.03,3
100/11/02,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
100/11/03,53000,25700,0.50,0.50,0.47,0.47,-0.04,3
100/11/04,70000,38900,0.55,0.56,0.55,0.56,0.09,2
100/11/07,30000,15600,0.52,0.52,0.52,0.52,-0.04,2
100/11/08,30000,17000,0.57,0.57,0.56,0.56,0.04,2
100/11/09,70000,39700,0.57,0.57,0.55,0.55,-0.01,3
100/11/10,157000,62180,0.46,0.46,0.36,0.36,-0.19,7
100/11/11,57000,21350,0.35,0.39,0.35,0.39,0.03,4
100/11/14,20000,8000,0.40,0.40,0.40,0.40,0.01,1
100/11/15,20000,7000,0.35,0.35,0.35,0.35,-0.05,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,122000,31920,0.26,0.27,0.26,0.26,-0.03,4
100/11/18,282000,67880,0.24,0.26,0.23,0.24,-0.02,9
100/11/21,274000,52400,0.18,0.20,0.18,0.18,-0.06,9
100/11/22,428000,69080,0.17,0.18,0.15,0.15,-0.03,10
100/11/23,298000,33720,0.13,0.13,0.09,0.09,-0.06,9
100/11/24,411000,43000,0.08,0.11,0.08,0.11,0.02,16
100/11/25,90000,8900,0.11,0.11,0.09,0.09,-0.02,3
100/11/28,190000,19000,0.10,0.10,0.10,0.10,0.01,4
100/11/29,30000,3000,0.10,0.10,0.10,0.10,,1
100/11/30,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/12/01,239000,40830,0.16,0.18,0.16,0.18,0.09,6
100/12/02,373000,52120,0.14,0.15,0.13,0.14,-0.04,8
100/12/05,253000,33520,0.12,0.14,0.12,0.14,,6
100/12/06,80000,9600,0.12,0.12,0.12,0.12,-0.02,2
100/12/07,75000,7500,0.09,0.11,0.09,0.11,-0.01,4
100/12/08,10000,800,0.08,0.08,0.08,0.08,-0.03,1
100/12/09,10000,500,0.05,0.05,0.05,0.05,-0.03,1
100/12/12,14000,920,0.06,0.08,0.06,0.08,0.03,2
100/12/13,106000,4240,0.04,0.04,0.04,0.04,-0.04,6
100/12/14,10000,400,0.04,0.04,0.04,0.04,,1
100/12/15,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/12/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,200,0.02,0.02,0.02,0.02,,1
100/12/22,10000,200,0.02,0.02,0.02,0.02,,1
100/12/23,10000,200,0.02,0.02,0.02,0.02,,1
100/12/26,46000,460,0.01,0.01,0.01,0.01,-0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,90000,900,0.01,0.01,0.01,0.01,,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,100000,1000,0.01,0.01,0.01,0.01,,2
105/02/26,0,0,--,--,--,--,,0
105/03/01,57000,80740,1.42,1.42,1.41,1.42,X,4
105/03/02,0,0,--,--,--,--,,0
105/03/03,597000,764160,1.27,1.29,1.27,1.29,X,5
105/03/04,705000,900140,1.33,1.33,0.99,1.28,-0.01,21
