96/08/23,12508000,17291280,1.38,1.47,1.38,1.47,+0.42,354
96/08/24,2138000,3906680,1.72,1.89,1.65,1.89,+0.42,180
96/08/27,3484000,6516540,2.15,2.15,1.75,1.80,-0.09,294
96/08/28,3162000,5667540,1.89,1.89,1.64,1.81,+0.01,243
96/08/29,2951000,5350080,1.75,1.88,1.65,1.84,+0.03,226
96/08/30,2872000,5627710,2.00,2.05,1.85,1.85,+0.01,227
96/08/31,2942000,5742350,1.85,2.18,1.60,2.18,+0.33,259
96/09/03,2815000,6490400,2.40,2.52,2.15,2.15,-0.03,234
96/09/04,3013000,5886850,2.15,2.29,1.72,2.01,-0.14,248
96/09/05,2835000,5906540,2.18,2.30,1.96,2.10,+0.09,218
96/09/06,2512000,5340450,2.10,2.25,2.00,2.10,0.00,170
96/09/07,2631000,5952090,2.10,2.39,2.10,2.26,+0.16,195
96/09/10,2529000,5278530,2.20,2.20,2.00,2.18,-0.08,172
96/09/11,2522000,5336670,2.18,2.29,2.05,2.09,-0.09,166
96/09/12,2673000,5962780,2.29,2.30,2.10,2.22,+0.13,185
96/09/13,2529000,5350980,2.29,2.39,2.00,2.21,-0.01,170
96/09/14,100000,219090,2.20,2.30,2.01,2.01,-0.20,28
96/09/17,2523000,5009780,2.01,2.26,1.92,1.94,-0.07,165
96/09/19,2750000,4846950,1.95,2.22,1.61,1.65,-0.29,182
96/09/20,170000,271880,1.68,1.69,1.40,1.42,-0.23,31
96/09/21,52000,89350,1.42,1.89,1.42,1.70,+0.28,7
96/09/26,12000,22910,1.90,1.92,1.90,1.90,+0.20,7
96/09/27,16000,25700,1.70,1.70,1.55,1.55,-0.35,7
96/09/28,9000,14410,1.60,1.61,1.60,1.61,+0.06,3
96/09/29,5000,7130,1.41,1.45,1.41,1.45,-0.16,2
96/10/01,21000,30130,1.45,1.45,1.43,1.43,-0.02,4
96/10/02,41000,58630,1.43,1.43,1.43,1.43,0.00,8
96/10/03,8000,13440,1.68,1.68,1.68,1.68,+0.25,3
96/10/04,1000,1780,1.78,1.78,1.78,1.78,+0.10,1
96/10/05,2000,3580,1.79,1.79,1.79,1.79,+0.01,2
96/10/08,10000,12850,1.29,1.29,1.28,1.28,-0.51,5
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,10000,12600,1.50,1.50,1.20,1.50,+0.22,4
96/10/12,11000,13450,1.21,1.35,1.21,1.35,-0.15,4
96/10/15,2567000,3042040,1.35,1.39,0.91,1.23,-0.12,165
96/10/16,2539000,2754440,1.20,1.20,0.88,1.00,-0.23,160
96/10/17,250000,300400,1.00,1.34,1.00,1.21,+0.21,25
96/10/18,2635000,3139940,1.21,1.38,1.00,1.30,+0.09,185
96/10/23,2450000,2643230,1.19,1.19,1.00,1.03,+0.03,149
96/10/24,58000,60040,1.05,1.05,1.01,1.03,0.00,8
96/10/25,47000,47790,1.01,1.03,1.00,1.00,-0.03,14
96/10/26,2507000,2504660,1.00,1.12,0.70,0.91,-0.09,148
96/10/29,49000,40050,0.85,0.85,0.72,0.73,-0.18,8
96/10/30,18000,12000,0.75,0.75,0.65,0.65,-0.08,6
96/10/31,126000,70850,0.50,0.65,0.50,0.64,-0.01,8
96/11/01,51000,33290,0.65,0.79,0.65,0.79,+0.15,2
96/11/02,159000,122230,0.77,0.77,0.75,0.75,-0.04,3
96/11/05,1000,780,0.78,0.78,0.78,0.78,+0.03,1
96/11/06,2000,1440,0.45,0.99,0.45,0.99,+0.21,2
96/11/07,460000,350960,0.88,0.88,0.59,0.63,-0.36,43
96/11/08,59000,24600,0.50,0.50,0.40,0.40,-0.23,7
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,82000,28700,0.35,0.35,0.35,0.35,0.00,4
96/11/15,30000,13000,0.55,0.55,0.35,0.35,0.00,4
96/11/16,1000,400,0.40,0.40,0.40,0.40,+0.05,1
96/11/19,1000,400,0.40,0.40,0.40,0.40,0.00,1
96/11/20,2000,700,0.30,0.40,0.30,0.40,0.00,2
96/11/21,3000,930,0.31,0.31,0.31,0.31,-0.09,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,63000,5650,0.07,0.09,0.07,0.09,-0.22,7
96/11/28,2000,100,0.05,0.05,0.05,0.05,-0.04,1
96/11/29,2000,600,0.30,0.30,0.30,0.30,+0.25,1
96/11/30,55000,11250,0.20,0.25,0.20,0.25,-0.05,2
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,8000,1600,0.20,0.20,0.20,0.20,-0.05,1
96/12/07,15000,1850,0.15,0.20,0.10,0.20,0.00,3
