104/10/06,10000,7100,0.71,0.71,0.71,0.71,+0.06,1
104/11/25,463000,157360,0.34,0.37,0.32,0.36,-0.02,15
104/11/26,490000,168020,0.34,0.35,0.33,0.35,-0.01,10
104/11/27,150000,50600,0.34,0.34,0.33,0.33,-0.02,4
104/11/30,475000,129760,0.29,0.30,0.25,0.25,-0.08,16
104/12/01,753000,183600,0.24,0.26,0.24,0.26,+0.01,16
104/12/02,966000,254300,0.24,0.27,0.24,0.27,+0.01,19
104/12/03,260000,62900,0.24,0.25,0.23,0.25,-0.02,5
104/12/04,310000,83000,0.27,0.27,0.26,0.27,+0.02,5
104/12/07,60000,15000,0.25,0.25,0.25,0.25,-0.02,2
104/12/08,50000,10800,0.23,0.23,0.21,0.22,-0.03,3
104/12/09,110000,24200,0.22,0.22,0.22,0.22,0.00,2
104/12/10,200000,50000,0.25,0.25,0.25,0.25,+0.03,2
104/12/11,876000,208240,0.24,0.26,0.22,0.26,+0.01,19
104/12/14,865000,243150,0.31,0.31,0.27,0.27,+0.01,20
104/12/15,165000,42800,0.24,0.27,0.24,0.26,-0.01,5
104/12/16,417000,104620,0.26,0.26,0.24,0.24,-0.02,7
104/12/17,426000,100530,0.24,0.24,0.22,0.23,-0.01,13
104/12/18,435000,92120,0.22,0.23,0.21,0.23,0.00,9
104/12/21,60000,13150,0.22,0.22,0.21,0.21,-0.02,3
104/12/22,163000,36130,0.21,0.23,0.21,0.21,0.00,7
104/12/23,90000,18900,0.21,0.21,0.21,0.21,0.00,1
104/12/24,326000,68480,0.21,0.23,0.21,0.23,+0.02,6
104/12/25,380000,84300,0.22,0.23,0.22,0.22,-0.01,8
104/12/28,277000,58170,0.21,0.21,0.21,0.21,-0.01,7
104/12/29,40000,8400,0.21,0.21,0.21,0.21,0.00,1
104/12/30,210000,44100,0.21,0.21,0.21,0.21,0.00,4
104/12/31,1000,150,0.15,0.15,0.15,0.15,-0.06,1
105/01/04,98000,20300,0.19,0.21,0.19,0.21,+0.06,5
105/01/05,120000,24900,0.21,0.21,0.20,0.20,-0.01,4
105/01/06,201000,41110,0.19,0.21,0.19,0.21,+0.01,6
105/01/07,251000,64220,0.22,0.26,0.22,0.24,+0.03,7
105/01/08,399000,101240,0.25,0.26,0.25,0.26,+0.02,5
105/01/11,230000,50000,0.21,0.23,0.21,0.21,-0.05,8
105/01/12,1200000,268500,0.21,0.25,0.21,0.25,+0.04,14
105/01/13,940000,219380,0.24,0.24,0.23,0.23,-0.02,10
105/01/14,569000,142970,0.25,0.26,0.24,0.26,+0.03,12
105/01/15,170000,46400,0.25,0.31,0.25,0.31,+0.05,7
105/01/18,354000,108920,0.35,0.35,0.28,0.28,-0.03,15
105/01/19,305000,62100,0.22,0.24,0.20,0.20,-0.08,8
105/01/20,139000,32060,0.22,0.24,0.22,0.24,+0.04,4
105/01/21,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
105/01/22,340000,76200,0.23,0.23,0.22,0.22,-0.01,7
105/01/25,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
105/01/26,12000,2640,0.22,0.22,0.22,0.22,+0.02,4
105/01/27,200000,44000,0.22,0.22,0.22,0.22,0.00,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,159000,31800,0.20,0.20,0.20,0.20,-0.02,2
105/01/30,204000,34610,0.17,0.17,0.10,0.10,-0.10,6
105/02/01,101000,18170,0.17,0.19,0.17,0.19,+0.09,5
105/02/02,300000,49000,0.16,0.17,0.16,0.17,-0.02,4
105/02/03,135000,21600,0.16,0.16,0.16,0.16,-0.01,2
105/02/15,100000,9000,0.09,0.09,0.09,0.09,-0.07,1
105/02/16,100000,9000,0.09,0.09,0.09,0.09,0.00,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,250000,17500,0.07,0.07,0.07,0.07,-0.03,2
105/03/11,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,17000,510,0.03,0.03,0.03,0.03,-0.03,1
105/03/17,100000,3000,0.03,0.03,0.03,0.03,0.00,1
105/03/18,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,188000,1880,0.01,0.01,0.01,0.01,-0.03,2
105/03/30,12000,120,0.01,0.01,0.01,0.01,0.00,11
105/03/31,0,0,---,---,---,---,---,0
