106/05/24,0,0,---,---,---,---,---,0
106/05/25,10000,16100,1.63,1.63,1.59,1.59,+0.38,2
106/05/26,575000,839260,1.51,1.51,1.41,1.41,-0.18,15
106/05/31,201000,257220,1.28,1.28,1.22,1.22,-0.19,4
106/06/01,12000,15690,1.28,1.31,1.28,1.31,+0.09,3
106/06/02,793000,1084780,1.29,1.45,1.28,1.42,+0.11,13
106/06/03,261000,372250,1.35,1.47,1.35,1.42,0.00,7
106/06/05,387000,539020,1.43,1.43,1.38,1.41,-0.01,7
106/06/06,247000,324710,1.33,1.33,1.30,1.32,-0.09,6
106/06/07,279000,373780,1.34,1.35,1.33,1.34,+0.02,9
106/06/08,170000,232270,1.38,1.38,1.31,1.31,-0.03,8
106/06/09,392000,499200,1.24,1.40,1.21,1.31,0.00,32
106/06/12,571000,815060,1.30,1.61,1.30,1.46,+0.15,43
106/06/21,235000,293230,1.20,1.26,1.20,1.26,+0.03,8
106/09/12,10000,5900,0.59,0.59,0.59,0.59,-0.07,2
106/09/13,59000,35880,0.60,0.62,0.60,0.60,+0.01,4
106/09/15,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
106/09/18,23000,10850,0.50,0.50,0.45,0.45,-0.06,2
106/09/20,126000,41480,0.32,0.33,0.32,0.33,-0.13,2
106/09/21,151000,48700,0.32,0.34,0.32,0.34,+0.01,3
106/09/22,25000,7500,0.30,0.30,0.30,0.30,-0.04,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,226000,71640,0.30,0.36,0.30,0.36,+0.08,4
106/09/27,237000,76530,0.33,0.33,0.28,0.30,-0.06,3
106/09/28,11000,2750,0.25,0.25,0.25,0.25,-0.05,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,4000,800,0.20,0.20,0.20,0.20,0.00,1
106/10/03,13000,2470,0.19,0.19,0.19,0.19,-0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,30000,6000,0.20,0.20,0.20,0.20,+0.04,1
106/10/12,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
106/10/17,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
106/10/18,109000,16090,0.16,0.16,0.13,0.16,+0.02,3
106/10/19,88000,13440,0.16,0.16,0.15,0.15,-0.01,2
106/10/20,82000,11480,0.14,0.14,0.14,0.14,-0.01,2
106/10/23,91000,16710,0.18,0.19,0.18,0.19,+0.05,2
106/10/24,68000,10900,0.15,0.17,0.15,0.17,-0.02,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
