94/10/20,13980000,27820220,1.99,2.00,1.99,1.99,0.11,336
94/10/21,1035000,2028600,1.90,2.10,1.85,1.95,-0.04,64
94/10/24,1462000,3061000,1.95,2.28,1.95,2.15,0.20,106
94/10/25,1201000,2971190,2.15,2.70,2.15,2.59,0.44,121
94/10/26,438000,1083570,2.55,2.55,2.30,2.30,-0.29,54
94/10/27,594000,1225670,2.40,2.40,1.90,2.05,-0.25,66
94/10/28,841000,1649030,2.03,2.15,1.70,2.07,0.02,80
94/10/31,649000,1417920,2.10,2.40,2.00,2.15,0.08,84
94/11/01,877000,2002990,2.18,2.35,2.10,2.18,0.03,116
94/11/02,695000,1292870,2.18,2.18,1.70,1.85,-0.33,109
94/11/03,933000,1682160,1.90,1.90,1.59,1.69,-0.16,127
94/11/04,705000,1211110,1.69,1.83,1.60,1.60,-0.09,102
94/11/07,389000,580100,1.63,1.63,1.40,1.42,-0.18,68
94/11/08,616000,885590,1.45,1.50,1.26,1.35,-0.07,83
94/11/09,760000,1098380,1.45,1.57,1.35,1.57,0.22,92
94/11/10,745000,1188520,1.58,1.70,1.34,1.34,-0.23,94
94/11/11,622000,860010,1.40,1.50,1.31,1.32,-0.02,66
94/11/14,684000,898820,1.40,1.40,1.15,1.15,-0.17,74
94/11/15,505000,557500,1.15,1.18,1.01,1.08,-0.07,56
94/11/16,768000,821310,1.00,1.15,0.96,0.96,-0.12,77
94/11/17,1014000,1106030,1.00,1.15,1.00,1.11,0.15,106
94/11/18,1037000,1213890,1.20,1.24,1.03,1.14,0.03,95
94/11/21,810000,921810,1.20,1.20,1.04,1.12,-0.02,76
94/11/22,510000,574750,1.10,1.16,1.06,1.06,-0.06,47
94/11/23,470000,525510,1.10,1.13,1.09,1.12,0.06,50
94/11/24,1137000,1409900,1.13,1.38,1.09,1.33,0.21,120
94/11/25,594000,769620,1.33,1.38,1.20,1.21,-0.12,81
94/11/28,535000,692610,1.25,1.38,1.23,1.31,0.10,72
94/11/29,759000,1248570,1.35,1.78,1.35,1.60,0.29,108
94/11/30,651000,1091780,1.70,1.78,1.62,1.63,0.03,100
94/12/01,391000,594740,1.65,1.65,1.43,1.43,-0.20,51
94/12/02,386000,533970,1.50,1.53,1.26,1.26,-0.17,53
94/12/05,523000,712670,1.38,1.38,1.30,1.38,0.12,58
94/12/06,629000,992270,1.38,1.68,1.38,1.59,0.21,60
94/12/07,263000,390390,1.66,1.66,1.31,1.49,-0.10,25
94/12/08,782000,1203650,1.55,1.60,1.45,1.51,0.02,82
94/12/09,1202000,1887980,1.55,1.67,1.44,1.44,-0.07,124
94/12/12,1053000,1465560,1.45,1.55,1.32,1.33,-0.11,98
94/12/13,840000,1148740,1.33,1.44,1.30,1.35,0.02,87
94/12/14,970000,1391890,1.38,1.54,1.36,1.42,0.07,88
94/12/15,1456000,2589150,1.45,1.99,1.45,1.81,0.39,148
94/12/16,841000,1695220,1.90,2.38,1.76,1.80,-0.01,136
94/12/19,729000,1239250,1.80,1.90,1.58,1.65,-0.15,87
94/12/20,653000,1103740,1.65,1.81,1.60,1.65,,73
94/12/21,414000,737780,1.70,1.91,1.70,1.72,0.07,67
94/12/22,418000,744470,1.92,2.00,1.63,1.63,-0.09,73
94/12/23,1103000,1918100,1.68,1.88,1.63,1.75,0.12,86
94/12/26,338000,639160,2.00,2.04,1.80,1.94,0.19,43
94/12/27,1238000,2097420,1.95,1.95,1.54,1.65,-0.29,137
94/12/28,1737000,2298920,1.51,1.65,1.18,1.25,-0.40,239
94/12/29,1068000,1369530,1.25,1.38,1.20,1.25,,129
94/12/30,956000,1216480,1.26,1.35,1.19,1.20,-0.05,104
95/01/02,1082000,1132750,1.15,1.20,0.95,1.07,-0.13,133
95/01/03,826000,949030,1.01,1.25,1.00,1.11,0.04,100
95/01/04,869000,1063670,1.28,1.28,1.13,1.22,0.11,94
95/01/05,800000,1021500,1.29,1.41,1.22,1.33,0.11,92
95/01/06,2301000,4252790,1.50,2.39,1.41,2.34,1.01,272
95/01/09,2995000,7621130,2.70,2.91,2.02,2.77,0.43,343
95/01/10,2264000,6160450,2.77,2.99,2.48,2.70,-0.07,267
95/01/11,3448000,6558830,2.65,2.68,1.42,1.50,-1.20,390
95/01/12,933000,1397770,1.53,1.59,1.40,1.40,-0.10,116
95/01/13,1147000,1717350,1.46,1.60,1.40,1.50,0.10,117
95/01/16,1048000,1606940,1.60,1.60,1.45,1.51,0.01,116
95/01/17,1616000,2614190,1.58,1.90,1.46,1.68,0.17,167
95/01/18,912000,1343350,1.58,1.58,1.31,1.41,-0.27,92
95/01/19,639000,961830,1.41,1.59,1.35,1.55,0.14,88
95/01/20,405000,630010,1.60,1.60,1.50,1.50,-0.05,50
95/01/23,721000,919350,1.40,1.40,1.20,1.25,-0.25,69
95/01/24,238000,316460,1.40,1.40,1.20,1.36,0.11,37
95/01/25,722000,876900,1.27,1.29,1.10,1.15,-0.21,60
95/02/03,745000,809530,1.16,1.23,0.85,0.90,-0.25,60
95/02/06,983000,727300,0.90,0.90,0.70,0.81,-0.09,95
95/02/07,1088000,1169410,0.90,1.25,0.90,1.00,0.19,101
95/02/08,747000,776460,1.00,1.10,1.00,1.01,0.01,77
95/02/09,726000,802660,1.26,1.26,1.04,1.07,0.06,90
95/02/10,660000,625920,1.11,1.11,0.84,0.84,-0.23,68
95/02/13,900000,663960,0.86,0.86,0.68,0.68,-0.16,67
95/02/14,449000,305200,0.68,0.72,0.66,0.70,0.02,42
95/02/15,287000,190950,0.75,0.75,0.34,0.65,-0.05,31
95/02/16,539000,354510,0.71,0.74,0.60,0.60,-0.05,44
95/02/17,502000,300710,0.66,0.66,0.52,0.63,0.03,46
95/02/20,282000,157250,0.55,0.59,0.52,0.56,-0.07,18
95/02/21,759000,421260,0.60,0.64,0.46,0.46,-0.10,51
95/02/22,334000,158080,0.54,0.59,0.45,0.56,0.10,31
95/02/23,406000,195610,0.51,0.51,0.42,0.42,-0.14,37
