103/10/29,902000,1174270,1.24,1.46,1.24,1.46,0.29,16
103/10/30,1763000,2723030,1.51,1.58,1.47,1.50,0.04,25
103/10/31,506000,773350,1.53,1.55,1.50,1.55,0.05,10
103/11/03,247000,370760,1.52,1.52,1.49,1.50,-0.05,7
103/11/04,271000,404090,1.50,1.51,1.46,1.46,-0.04,10
103/11/05,702000,951920,1.48,1.48,1.30,1.30,-0.16,15
103/11/06,279000,388380,1.36,1.41,1.34,1.40,0.10,8
103/11/07,335000,462850,1.39,1.39,1.36,1.37,-0.03,7
103/11/10,21000,29000,1.40,1.40,1.38,1.38,0.01,2
103/11/11,1717000,2717530,1.50,1.68,1.49,1.64,0.26,38
103/11/12,1999000,3194170,1.64,1.67,1.53,1.65,0.01,60
103/11/13,386000,631770,1.63,1.69,1.60,1.63,-0.02,13
103/11/14,673000,1150690,1.65,1.81,1.65,1.77,0.14,26
103/11/17,1484000,2668640,1.80,1.91,1.69,1.85,0.08,39
103/11/18,780000,1354680,1.78,1.79,1.60,1.60,-0.25,19
103/11/19,324000,532260,1.63,1.69,1.62,1.62,0.02,5
103/11/20,507000,843820,1.68,1.70,1.65,1.70,0.08,8
103/11/21,882000,1674400,1.78,2.00,1.78,1.92,0.22,29
103/11/24,1529000,3086350,1.99,2.13,1.92,2.13,0.21,36
103/11/25,893000,1849330,2.07,2.09,2.04,2.08,-0.05,26
103/11/26,835000,1825960,2.14,2.29,2.11,2.24,0.16,14
103/11/27,575000,1261300,2.24,2.24,2.11,2.18,-0.06,16
103/11/28,106000,232670,2.20,2.20,2.19,2.19,0.01,2
103/12/01,100000,217000,2.17,2.17,2.17,2.17,-0.02,1
103/12/02,100000,219200,2.19,2.21,2.19,2.21,0.04,2
103/12/03,18000,39060,2.17,2.17,2.17,2.17,-0.04,1
103/12/04,88000,185880,2.16,2.16,2.10,2.10,-0.07,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,539000,1159480,2.10,2.22,2.10,2.21,X,15
103/12/09,523000,1134750,2.15,2.20,2.15,2.19,-0.02,8
103/12/10,5000,10250,2.05,2.05,2.05,2.05,-0.14,1
103/12/11,172000,328090,1.91,1.91,1.88,1.90,-0.15,3
103/12/12,5000,10050,2.01,2.01,2.01,2.01,0.11,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,1261000,2832900,2.10,2.37,2.10,2.30,X,17
103/12/17,964000,2099000,2.19,2.24,2.13,2.16,-0.14,17
103/12/18,87000,179100,2.07,2.07,2.00,2.00,-0.16,4
103/12/19,364000,745320,2.07,2.07,2.03,2.03,0.03,6
103/12/22,0,0,--,--,--,--,,0
103/12/23,100000,212000,2.12,2.12,2.12,2.12,X,2
103/12/24,100000,219000,2.19,2.19,2.19,2.19,0.07,2
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,15000,32550,2.17,2.17,2.17,2.17,X,1
103/12/29,15000,31650,2.11,2.11,2.11,2.11,-0.06,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,10000,19800,1.98,1.98,1.98,1.98,X,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,110000,213600,1.94,1.96,1.94,1.96,X,2
104/01/12,324000,624460,1.91,1.96,1.88,1.96,,6
104/01/13,214000,415480,1.94,1.97,1.94,1.97,0.01,4
104/01/14,0,0,--,--,--,--,,0
104/01/15,10000,19400,1.94,1.94,1.94,1.94,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,1015000,2227630,1.96,2.39,1.96,2.32,X,46
104/01/21,761000,1699080,2.32,2.34,2.11,2.27,-0.05,34
104/01/22,65000,142900,2.26,2.26,2.18,2.18,-0.09,2
104/01/23,14000,31500,2.25,2.25,2.25,2.25,0.07,2
104/01/26,25000,52500,2.10,2.10,2.10,2.10,-0.15,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,25000,54000,2.16,2.16,2.16,2.16,X,3
104/01/29,168000,346880,2.11,2.11,2.03,2.07,-0.09,10
104/01/30,138000,288040,2.09,2.12,2.05,2.05,-0.02,6
104/02/02,48000,103200,2.15,2.15,2.15,2.15,0.10,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,90000,192600,2.14,2.14,2.14,2.14,X,1
104/02/05,10000,23200,2.32,2.32,2.32,2.32,0.18,1
104/02/06,300000,655000,2.17,2.19,2.17,2.19,-0.13,3
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,19600,1.96,1.96,1.96,1.96,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,10000,23700,2.37,2.37,2.37,2.37,X,1
104/03/03,40000,102500,2.38,2.71,2.38,2.71,0.34,4
104/03/04,30000,75800,2.55,2.55,2.48,2.55,-0.16,3
104/03/05,0,0,--,--,--,--,,0
104/03/06,10000,25100,2.51,2.51,2.51,2.51,X,1
104/03/09,10000,24800,2.48,2.48,2.48,2.48,-0.03,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,140000,352500,2.58,2.58,2.47,2.49,X,15
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,140000,392000,2.80,2.80,2.80,2.80,X,4
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,60000,228100,3.72,3.95,3.72,3.95,X,6
104/03/31,60000,231600,3.86,3.86,3.86,3.86,-0.09,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,10000,39300,3.93,3.93,3.93,3.93,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,10000,42700,4.27,4.27,4.27,4.27,X,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,10000,40400,4.04,4.04,4.04,4.04,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,10000,36500,3.65,3.65,3.65,3.65,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
