101/05/24,0,0,--,--,--,--,,0
101/05/25,15000,8700,0.58,0.58,0.58,0.58,-0.04,1
101/05/28,2055000,1227080,0.60,0.61,0.58,0.58,,26
101/05/29,3060000,1619630,0.55,0.55,0.52,0.52,-0.06,40
101/05/30,1110000,577300,0.52,0.53,0.50,0.51,-0.01,18
101/05/31,70000,36300,0.54,0.54,0.51,0.51,,2
101/06/01,42000,21820,0.50,0.54,0.50,0.54,0.03,3
101/06/04,2112000,1210300,0.57,0.60,0.56,0.59,0.05,31
101/06/05,918000,470140,0.52,0.52,0.50,0.52,-0.07,16
101/06/06,45000,21300,0.49,0.49,0.46,0.46,-0.06,3
101/06/07,615000,264460,0.43,0.44,0.43,0.44,-0.02,9
101/06/08,648000,278360,0.42,0.44,0.42,0.43,-0.01,18
101/06/11,2754000,1051480,0.38,0.40,0.38,0.40,-0.03,37
101/06/12,195000,83200,0.42,0.44,0.41,0.43,0.03,8
101/06/13,10000,4300,0.43,0.43,0.43,0.43,,1
101/06/14,160000,68800,0.43,0.43,0.43,0.43,,5
101/06/15,80000,33100,0.41,0.44,0.41,0.44,0.01,2
101/06/18,90000,40600,0.46,0.46,0.44,0.44,,4
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,1897000,802880,0.42,0.43,0.42,0.43,0.01,24
101/06/22,1456000,617860,0.43,0.44,0.42,0.44,0.01,19
101/06/25,90000,37800,0.42,0.42,0.42,0.42,-0.02,1
101/06/26,1418000,621860,0.43,0.45,0.43,0.45,0.03,20
101/06/27,2016000,878110,0.45,0.46,0.43,0.46,0.01,27
101/06/28,1260000,576900,0.45,0.46,0.44,0.46,,20
101/06/29,688000,296680,0.45,0.45,0.42,0.42,-0.04,15
101/07/02,804000,305730,0.41,0.41,0.37,0.37,-0.05,15
101/07/03,207000,77090,0.38,0.38,0.37,0.37,,4
101/07/04,180000,66600,0.37,0.37,0.37,0.37,,2
101/07/05,90000,32400,0.36,0.36,0.36,0.36,-0.01,1
101/07/06,360000,129600,0.36,0.36,0.36,0.36,,4
101/07/09,5000,1900,0.38,0.38,0.38,0.38,0.02,1
101/07/10,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,661000,234380,0.35,0.36,0.35,0.36,-0.01,9
101/07/13,301000,110360,0.35,0.37,0.35,0.37,0.01,5
101/07/16,911000,324890,0.35,0.36,0.35,0.36,-0.01,11
101/07/17,1946000,692850,0.34,0.38,0.34,0.37,0.01,25
101/07/18,582000,219840,0.37,0.39,0.37,0.38,0.01,9
101/07/19,180000,63000,0.35,0.35,0.35,0.35,-0.03,2
101/07/20,2389000,786440,0.33,0.34,0.32,0.33,-0.02,27
101/07/23,151000,48930,0.32,0.33,0.32,0.33,,3
101/07/24,4000,1320,0.33,0.33,0.33,0.33,,1
101/07/25,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
101/07/26,70000,21000,0.30,0.30,0.30,0.30,0.01,3
101/07/27,130000,34790,0.26,0.27,0.26,0.26,-0.04,3
101/07/30,547000,124870,0.23,0.24,0.22,0.24,-0.02,10
101/07/31,790000,242840,0.25,0.31,0.25,0.30,0.06,17
