100/09/30,176000,221460,1.23,1.31,1.23,1.30,0.32,8
100/10/03,167000,234110,1.40,1.44,1.39,1.44,0.14,11
100/10/04,22000,34340,1.52,1.64,1.49,1.63,0.19,6
100/10/05,60000,98930,1.64,1.69,1.62,1.67,0.04,9
100/10/06,68000,105230,1.54,1.56,1.50,1.55,-0.12,8
100/10/07,69000,121220,1.45,1.96,1.14,1.14,-0.41,9
100/10/11,96000,117700,1.10,1.24,1.10,1.24,0.10,7
100/10/12,131000,169120,1.29,1.31,1.22,1.24,,7
100/10/13,162000,199230,1.26,1.26,1.21,1.24,,13
100/10/14,136000,173950,1.26,1.33,1.26,1.33,0.09,13
100/10/17,84000,103780,1.27,1.29,1.20,1.22,-0.11,12
100/10/18,66000,81830,1.27,1.27,1.22,1.22,,10
100/10/19,82000,102630,1.18,1.29,1.18,1.25,0.03,6
100/10/20,190000,241700,1.28,1.28,1.27,1.27,0.02,7
100/10/21,73000,89030,1.23,1.25,1.19,1.19,-0.08,4
100/10/24,240000,267580,1.11,1.15,1.09,1.15,-0.04,4
100/10/25,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
100/10/26,115000,131310,1.16,1.19,1.13,1.17,0.05,4
100/10/27,181000,191460,1.07,1.08,1.01,1.01,-0.16,7
100/10/28,0,0,--,--,--,--,,0
100/10/31,56000,54880,0.98,0.98,0.98,0.98,-0.03,6
100/11/01,80000,76800,0.96,0.96,0.96,0.96,-0.02,3
100/11/02,1000,1020,1.02,1.02,1.02,1.02,0.06,1
100/11/03,745000,819150,1.06,1.15,1.06,1.13,0.11,16
100/11/04,99000,99990,1.01,1.01,1.01,1.01,-0.12,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,50000,52000,1.04,1.04,1.04,1.04,0.02,1
100/11/09,71000,67330,0.93,0.97,0.93,0.97,-0.07,5
100/11/10,126000,125860,0.96,1.05,0.96,1.05,0.08,7
100/11/11,869000,1031330,1.12,1.24,1.12,1.20,0.15,34
100/11/14,440000,498620,1.12,1.16,1.10,1.15,-0.05,37
100/11/15,660000,792200,1.15,1.25,1.15,1.19,0.04,45
100/11/16,160000,183100,1.10,1.18,1.10,1.18,-0.01,10
100/11/17,896000,1155730,1.27,1.34,1.24,1.29,0.11,43
100/11/18,486000,636560,1.31,1.33,1.29,1.33,0.04,21
100/11/21,692000,976210,1.41,1.45,1.39,1.45,0.12,13
100/11/22,38000,54380,1.42,1.48,1.42,1.47,0.02,4
