103/01/22,0,0,---,---,---,---,---,0
103/01/23,5000,3700,0.74,0.74,0.74,0.74,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,130000,84190,0.65,0.65,0.64,0.64,-0.06,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,406000,249830,0.60,0.63,0.60,0.63,+0.08,8
103/02/07,311000,215420,0.64,0.82,0.64,0.82,+0.19,7
103/02/10,470000,385000,0.83,0.85,0.75,0.77,-0.05,15
103/02/11,190000,147800,0.80,0.80,0.76,0.76,-0.01,4
103/02/12,459000,385820,0.85,0.87,0.83,0.83,+0.07,9
103/02/13,420000,334170,0.81,0.82,0.78,0.82,-0.01,7
103/02/14,0,0,---,---,---,---,---,0
103/02/17,371000,334470,0.83,0.96,0.82,0.94,+0.19,15
103/02/18,453000,436690,0.96,0.98,0.92,0.93,-0.01,14
103/02/19,101000,87310,0.89,0.89,0.86,0.86,-0.07,4
103/02/20,412000,364680,0.92,0.92,0.83,0.85,-0.01,9
103/02/21,1735000,1659910,0.89,1.00,0.88,1.00,+0.15,36
103/02/24,1493000,1444650,0.98,1.02,0.90,0.90,-0.10,37
103/02/25,522000,464760,0.92,0.93,0.85,0.88,-0.02,12
103/02/26,450000,395420,0.87,0.90,0.86,0.87,-0.01,7
103/02/27,248000,213460,0.88,0.88,0.80,0.80,-0.07,5
103/03/03,22000,17940,0.78,0.84,0.78,0.84,+0.04,3
103/03/04,29000,23490,0.81,0.81,0.81,0.81,-0.03,2
103/03/05,20000,16200,0.81,0.81,0.81,0.81,0.00,1
103/03/06,48000,40500,0.85,0.85,0.84,0.84,+0.03,2
103/03/07,622000,563340,0.88,0.94,0.88,0.93,+0.09,11
103/03/10,612000,468290,0.78,0.78,0.75,0.78,-0.15,6
103/03/11,131000,115590,0.89,0.89,0.87,0.87,+0.09,7
103/03/12,145000,121050,0.84,0.85,0.80,0.80,-0.07,6
103/03/13,357000,305260,0.83,0.90,0.82,0.85,+0.05,12
103/03/14,137000,115850,0.84,0.87,0.84,0.85,0.00,5
103/03/17,818000,755560,0.88,0.95,0.88,0.91,+0.06,20
103/03/18,1346000,1247060,0.93,0.96,0.91,0.92,+0.01,19
103/03/19,549000,480730,0.92,0.93,0.79,0.80,-0.12,13
103/03/20,443000,317570,0.73,0.73,0.70,0.70,-0.10,6
103/03/21,554000,416490,0.76,0.76,0.71,0.74,+0.04,11
103/03/24,89000,65840,0.74,0.76,0.72,0.76,+0.02,4
103/03/25,176000,144420,0.81,0.84,0.80,0.82,+0.06,11
103/03/26,370000,296980,0.83,0.83,0.77,0.77,-0.05,9
103/03/27,743000,615390,0.79,0.87,0.79,0.83,+0.06,15
103/03/28,1264000,1110770,0.86,0.91,0.84,0.84,+0.01,21
103/03/31,1312000,1061410,0.82,0.82,0.75,0.82,-0.02,17
103/04/01,963000,811460,0.82,0.86,0.82,0.85,+0.03,13
103/04/02,1058000,912720,0.87,0.88,0.84,0.86,+0.01,24
103/04/03,1103000,1017690,0.88,1.03,0.86,0.99,+0.13,34
103/04/07,1853000,1849850,0.89,1.11,0.88,1.06,+0.07,52
103/04/08,1911000,1869650,1.03,1.04,0.89,0.99,-0.07,44
103/04/09,1112000,1110450,1.00,1.03,0.93,1.00,+0.01,26
103/04/10,722000,676880,1.04,1.04,0.85,0.88,-0.12,25
103/04/11,1273000,1198090,0.89,0.98,0.89,0.96,+0.08,30
103/04/14,868000,781630,0.93,0.95,0.79,0.79,-0.17,19
103/04/15,380000,323700,0.85,0.88,0.84,0.85,+0.06,11
103/04/16,1150000,987050,0.84,0.91,0.81,0.87,+0.02,25
103/04/17,625000,581550,0.90,0.96,0.90,0.90,+0.03,18
103/04/18,340000,285800,0.91,0.91,0.82,0.82,-0.08,20
103/04/21,398000,325800,0.81,0.85,0.79,0.83,+0.01,9
103/04/22,1016000,924530,0.84,0.94,0.84,0.94,+0.11,23
103/04/23,1158000,1034530,0.90,0.90,0.84,0.88,-0.06,18
103/04/24,705000,557010,0.84,0.84,0.75,0.77,-0.11,18
103/04/25,526000,312570,0.75,0.75,0.50,0.54,-0.23,24
103/04/28,760000,359230,0.43,0.51,0.42,0.50,-0.04,19
103/04/29,600000,337530,0.55,0.61,0.52,0.61,+0.11,17
103/04/30,248000,135170,0.56,0.59,0.51,0.51,-0.10,12
103/05/02,256000,154030,0.54,0.63,0.54,0.59,+0.08,14
103/05/05,43000,27470,0.59,0.65,0.59,0.64,+0.05,3
103/05/06,298000,184120,0.62,0.64,0.59,0.60,-0.04,15
103/05/07,260000,167700,0.60,0.67,0.60,0.65,+0.05,15
103/05/08,496000,296610,0.60,0.61,0.58,0.59,-0.06,15
103/05/09,230000,107750,0.46,0.49,0.46,0.48,-0.11,8
103/05/12,105000,51050,0.48,0.51,0.48,0.49,+0.01,7
103/05/13,191000,83400,0.50,0.50,0.40,0.40,-0.09,4
103/05/14,450000,186660,0.41,0.42,0.41,0.42,+0.02,14
103/05/15,14000,5500,0.39,0.40,0.39,0.40,-0.02,3
103/05/16,115000,48100,0.40,0.43,0.40,0.43,+0.03,5
103/05/19,0,0,---,---,---,---,---,0
103/05/20,50000,21200,0.43,0.43,0.41,0.41,-0.01,3
103/05/21,147000,56660,0.39,0.39,0.38,0.38,-0.03,5
103/05/22,405000,162200,0.39,0.44,0.39,0.44,+0.06,3
103/05/23,582000,269600,0.46,0.51,0.42,0.49,+0.05,26
103/05/26,557000,280560,0.49,0.54,0.48,0.52,+0.03,18
103/05/27,310000,158000,0.50,0.53,0.49,0.49,-0.03,13
103/05/28,210000,111900,0.53,0.56,0.50,0.55,+0.06,12
103/05/29,398000,218760,0.57,0.57,0.53,0.53,-0.02,17
103/05/30,112000,56170,0.52,0.52,0.50,0.50,-0.03,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,265000,127320,0.43,0.54,0.43,0.54,+0.12,17
103/06/05,363000,206680,0.57,0.59,0.56,0.58,+0.04,24
103/06/06,268000,149120,0.60,0.60,0.54,0.55,-0.03,10
103/06/09,136000,73370,0.55,0.55,0.52,0.53,-0.02,6
103/06/10,20000,9400,0.47,0.47,0.47,0.47,-0.06,1
103/06/11,27000,12720,0.44,0.50,0.44,0.50,+0.03,4
103/06/12,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
103/06/13,54000,21560,0.40,0.40,0.39,0.39,-0.04,4
103/06/16,109000,36070,0.34,0.34,0.33,0.33,-0.06,3
103/06/17,7000,2070,0.29,0.30,0.29,0.30,-0.03,2
103/06/18,51000,15280,0.30,0.30,0.28,0.28,-0.02,2
103/06/19,65000,16800,0.24,0.29,0.24,0.28,0.00,5
103/06/20,35000,9500,0.25,0.28,0.25,0.28,0.00,3
103/06/23,116000,21520,0.22,0.22,0.17,0.17,-0.11,4
103/06/24,69000,11040,0.16,0.16,0.16,0.16,-0.01,3
103/06/25,55000,8800,0.16,0.16,0.16,0.16,0.00,2
103/06/26,40000,6400,0.16,0.16,0.16,0.16,0.00,2
103/06/27,1000,210,0.21,0.21,0.21,0.21,+0.05,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,80000,12000,0.15,0.15,0.15,0.15,-0.10,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,50000,4000,0.08,0.08,0.08,0.08,-0.07,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
103/07/14,9000,450,0.05,0.05,0.05,0.05,-0.01,1
103/07/15,32000,1940,0.07,0.07,0.06,0.06,+0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
