105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,187000,298630,1.59,1.61,1.59,1.61,+0.07,3
105/04/13,187000,289450,1.54,1.55,1.54,1.55,-0.06,6
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,30000,44500,1.49,1.49,1.48,1.48,-0.05,2
105/04/22,81000,128350,1.54,1.64,1.54,1.63,+0.15,4
105/04/25,55000,89060,1.62,1.62,1.61,1.61,-0.02,3
105/04/26,2000,3220,1.61,1.61,1.61,1.61,0.00,1
105/04/27,2000,3280,1.64,1.64,1.64,1.64,+0.03,1
105/04/28,10000,17000,1.70,1.70,1.70,1.70,+0.06,1
105/04/29,420000,744450,1.74,1.79,1.74,1.79,+0.09,7
105/05/03,489000,885660,1.74,1.83,1.74,1.81,+0.02,13
105/05/04,233000,415460,1.77,1.80,1.75,1.79,-0.02,8
105/05/05,310000,556820,1.78,1.85,1.77,1.82,+0.03,11
105/05/06,159000,292540,1.83,1.88,1.82,1.88,+0.06,9
105/05/09,0,0,---,---,---,---,---,0
105/05/10,80000,150900,1.88,1.89,1.88,1.89,0.00,4
105/05/11,100000,182500,1.82,1.89,1.80,1.89,0.00,3
105/05/12,1969000,4032620,1.91,2.23,1.90,2.22,+0.33,63
105/05/13,1856000,4187200,2.23,2.32,2.21,2.25,+0.03,48
105/05/16,497000,1180870,2.26,2.42,2.26,2.32,+0.07,13
105/05/17,485000,1090090,2.28,2.28,2.22,2.22,-0.10,26
105/05/18,282000,646690,2.25,2.33,2.25,2.28,+0.06,7
105/05/19,182000,409680,2.28,2.28,2.24,2.24,-0.04,10
105/05/20,32000,72440,2.26,2.27,2.26,2.27,+0.03,2
105/05/23,270000,588900,2.25,2.26,2.14,2.14,-0.13,7
105/05/24,337000,736460,2.17,2.20,2.17,2.17,+0.03,6
105/05/25,368000,777490,2.11,2.16,2.10,2.16,-0.01,14
105/05/26,56000,107150,2.10,2.10,1.90,1.92,-0.24,4
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,162000,302500,1.85,1.90,1.85,1.90,+0.05,3
105/06/01,162000,291480,1.80,1.82,1.78,1.82,-0.08,6
105/06/02,72000,137760,1.88,1.94,1.88,1.94,+0.12,3
105/06/03,62000,120200,1.90,1.98,1.90,1.98,+0.04,3
105/06/04,241000,486910,2.01,2.04,1.99,2.04,+0.06,11
105/06/06,231000,464840,2.00,2.06,1.98,2.05,+0.01,11
105/06/07,80000,155800,1.94,1.97,1.94,1.97,-0.08,2
105/06/08,20000,39800,1.99,1.99,1.99,1.99,+0.02,1
105/06/13,350000,726500,2.04,2.14,2.04,2.13,+0.14,10
105/06/14,173000,359630,2.10,2.11,2.05,2.11,-0.02,8
105/06/15,258000,545960,2.12,2.13,2.10,2.10,-0.01,6
105/06/16,141000,301210,2.13,2.16,2.13,2.13,+0.03,8
105/06/17,298000,614280,2.11,2.11,2.04,2.11,-0.02,8
105/06/20,108000,224280,2.06,2.10,2.06,2.08,-0.03,4
105/06/21,135000,274800,2.06,2.06,2.02,2.04,-0.04,6
105/06/22,20000,40800,2.04,2.04,2.04,2.04,0.00,1
105/06/23,59000,120360,2.04,2.04,2.04,2.04,0.00,1
105/06/24,293000,652750,2.13,2.37,2.13,2.31,+0.27,14
105/06/27,207000,495630,2.32,2.55,2.32,2.40,+0.09,14
105/06/28,53000,124910,2.31,2.36,2.31,2.35,-0.05,7
105/06/29,48000,107240,2.24,2.24,2.23,2.23,-0.12,5
105/06/30,73000,161890,2.21,2.23,2.21,2.23,0.00,4
105/07/01,13000,29060,2.24,2.24,2.22,2.22,-0.01,2
105/07/04,10000,23000,2.30,2.30,2.30,2.30,+0.08,1
105/07/05,10000,21800,2.16,2.20,2.16,2.20,-0.10,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,64000,148120,2.31,2.38,2.31,2.38,+0.07,3
105/07/11,44000,98440,2.24,2.26,2.23,2.26,-0.12,3
105/07/12,0,0,---,---,---,---,---,0
105/07/13,32000,68140,2.12,2.13,2.12,2.13,+0.01,3
105/07/14,32000,66240,2.07,2.07,2.07,2.07,-0.06,1
105/07/15,42000,86100,2.05,2.05,2.05,2.05,-0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,87000,182930,2.07,2.12,2.07,2.12,+0.07,4
105/07/20,87000,173170,2.03,2.03,1.94,1.94,-0.18,4
105/07/21,57000,112080,1.94,1.97,1.94,1.97,+0.03,3
105/07/22,93000,185830,1.96,2.03,1.96,2.03,+0.06,5
105/07/25,85000,170620,1.98,2.06,1.98,2.06,+0.03,5
105/07/26,49000,98980,2.02,2.02,2.02,2.02,-0.04,2
105/07/27,4000,7800,1.95,1.95,1.95,1.95,-0.07,1
105/07/28,20000,38400,1.92,1.92,1.92,1.92,-0.03,1
105/07/29,199000,394950,1.99,2.00,1.95,2.00,+0.08,7
105/08/01,225000,428350,1.89,1.91,1.89,1.89,-0.11,5
105/08/02,54000,100780,1.87,1.87,1.82,1.82,-0.07,2
105/08/03,150000,252500,1.73,1.73,1.66,1.66,-0.16,2
105/08/04,568000,900500,1.66,1.66,1.54,1.59,-0.07,12
105/08/05,575000,899110,1.52,1.65,1.52,1.62,+0.03,17
105/08/08,261000,400950,1.53,1.56,1.51,1.56,-0.06,11
105/08/09,164000,262940,1.55,1.69,1.55,1.69,+0.13,7
105/08/10,150000,246450,1.63,1.66,1.63,1.66,-0.03,6
105/08/11,386000,619940,1.63,1.63,1.57,1.63,-0.03,8
105/08/12,328000,497140,1.54,1.55,1.49,1.55,-0.08,22
105/08/15,37000,53190,1.49,1.49,1.37,1.37,-0.18,4
105/08/16,19000,25070,1.37,1.37,1.30,1.31,-0.06,3
105/08/17,20000,26100,1.29,1.32,1.29,1.32,+0.01,2
105/08/18,200000,238000,1.19,1.19,1.19,1.19,-0.13,2
105/08/19,264000,331200,1.24,1.30,1.24,1.30,+0.11,3
105/08/22,327000,443660,1.28,1.39,1.28,1.38,+0.08,8
105/08/23,273000,346810,1.27,1.28,1.25,1.25,-0.13,11
105/08/24,319000,397730,1.20,1.26,1.20,1.24,-0.01,10
105/08/25,234000,284820,1.24,1.26,1.19,1.26,+0.02,6
105/08/26,65000,79950,1.23,1.23,1.23,1.23,-0.03,1
105/08/29,288000,347020,1.18,1.22,1.17,1.22,-0.01,7
105/08/30,133000,157340,1.21,1.21,1.17,1.18,-0.04,7
105/08/31,88000,96350,1.10,1.10,1.07,1.07,-0.11,2
105/09/01,117000,114710,0.95,1.05,0.95,1.05,-0.02,7
105/09/02,115000,127720,1.08,1.14,1.08,1.14,+0.09,5
105/09/05,71000,75960,1.06,1.09,1.05,1.09,-0.05,4
105/09/06,423000,473120,1.07,1.13,1.07,1.12,+0.03,8
105/09/07,429000,476170,1.06,1.14,1.06,1.12,0.00,13
105/09/08,40000,44240,1.13,1.13,1.09,1.09,-0.03,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,1000,940,0.94,0.94,0.94,0.94,-0.03,1
