96/12/20,14437000,18568830,1.28,1.66,1.26,1.66,0.43,310
96/12/21,1135000,1562020,1.66,1.88,1.26,1.88,0.22,94
96/12/24,1036000,1731740,1.88,1.99,1.35,1.80,-0.08,100
96/12/25,698000,1144010,1.80,1.80,1.53,1.73,-0.07,67
96/12/26,1157000,1798890,1.58,1.68,1.25,1.61,-0.12,88
96/12/27,960000,1498170,1.60,1.60,1.50,1.55,-0.06,62
96/12/28,921000,1400770,1.52,1.63,1.38,1.59,0.04,71
96/12/31,800000,1260700,1.59,1.62,1.50,1.59,,52
97/01/02,946000,1320070,1.59,1.59,1.21,1.31,-0.28,72
97/01/03,1316000,1532270,1.19,1.28,1.01,1.24,-0.07,100
97/01/04,1777000,1895570,1.02,1.14,1.00,1.13,-0.11,152
97/01/07,908000,933450,1.07,1.07,0.95,1.03,-0.10,99
97/01/08,1084000,1180790,0.95,1.15,0.95,1.07,0.04,82
97/01/09,1378000,1409070,1.11,1.11,0.93,0.98,-0.09,123
97/01/10,595000,595740,1.03,1.04,0.93,0.99,0.01,71
97/01/11,836000,817900,0.94,1.02,0.92,0.93,-0.06,67
97/01/14,965000,861310,1.07,1.07,0.79,0.82,-0.11,88
97/01/15,1166000,1000930,0.79,0.94,0.75,0.88,0.06,113
97/01/16,1565000,1207440,0.79,0.87,0.65,0.84,-0.04,122
97/01/17,1268000,677050,0.70,0.70,0.40,0.51,-0.33,130
97/01/18,1230000,422500,0.41,0.45,0.30,0.41,-0.10,104
97/01/21,1275000,638340,0.41,0.55,0.38,0.48,0.07,89
97/01/22,989000,329170,0.35,0.41,0.25,0.32,-0.16,80
97/01/23,805000,252950,0.35,0.35,0.26,0.33,0.01,62
97/01/24,784000,234980,0.38,0.38,0.20,0.30,-0.03,68
97/01/25,1210000,272840,0.25,0.27,0.20,0.27,-0.03,80
97/01/28,763000,171370,0.25,0.25,0.19,0.21,-0.06,53
97/01/29,904000,197700,0.21,0.24,0.18,0.23,0.02,61
97/01/30,1467000,464540,0.23,0.35,0.23,0.33,0.10,86
97/01/31,1333000,661960,0.36,0.79,0.36,0.57,0.24,114
97/02/01,956000,599090,0.65,0.69,0.51,0.52,-0.05,82
97/02/12,924000,505010,0.57,0.60,0.50,0.55,0.03,69
97/02/13,991000,467300,0.65,0.65,0.40,0.47,-0.08,87
97/02/14,1011000,541800,0.48,0.57,0.48,0.56,0.09,87
97/02/15,1417000,917150,0.59,0.79,0.52,0.78,0.22,113
97/02/18,722000,494560,0.77,0.77,0.63,0.69,-0.09,83
97/02/19,684000,581320,0.70,0.94,0.70,0.90,0.21,88
97/02/20,694000,523540,0.81,0.87,0.60,0.71,-0.19,68
97/02/21,508000,305630,0.65,0.69,0.50,0.60,-0.11,67
97/02/22,572000,366980,0.60,0.77,0.57,0.69,0.09,69
97/02/25,694000,503980,0.68,0.82,0.68,0.74,0.05,84
97/02/26,288000,221900,0.85,0.85,0.66,0.74,,30
97/02/27,439000,314570,0.70,0.74,0.70,0.73,-0.01,66
97/02/29,370000,289360,0.73,0.84,0.73,0.77,0.04,49
97/03/03,458000,348090,0.70,0.80,0.70,0.72,-0.05,63
97/03/04,621000,495060,0.82,0.83,0.74,0.79,0.07,82
97/03/05,621000,477170,0.75,0.80,0.73,0.78,-0.01,66
97/03/06,553000,425730,0.78,0.80,0.74,0.77,-0.01,60
97/03/07,579000,462090,0.75,0.84,0.75,0.76,-0.01,77
97/03/10,783000,655060,0.76,0.90,0.70,0.83,0.07,92
97/03/11,778000,558250,0.85,0.85,0.65,0.79,-0.04,93
97/03/12,404000,304510,0.82,0.82,0.71,0.76,-0.03,61
97/03/13,636000,419230,0.70,0.74,0.61,0.66,-0.10,72
97/03/14,433000,262800,0.62,0.65,0.55,0.62,-0.04,55
97/03/17,315000,192690,0.60,0.63,0.59,0.59,-0.03,48
97/03/18,211000,128280,0.59,0.63,0.54,0.55,-0.04,33
97/03/19,536000,310190,0.58,0.65,0.55,0.56,0.01,66
97/03/20,247000,140010,0.55,0.60,0.53,0.58,0.02,42
97/03/21,411000,244290,0.58,0.63,0.58,0.60,0.02,42
97/03/24,523000,412720,0.80,0.89,0.75,0.78,0.18,53
97/03/25,431000,306830,0.78,0.78,0.66,0.67,-0.11,52
97/03/26,420000,266580,0.67,0.75,0.56,0.66,-0.01,47
97/03/27,544000,354290,0.61,0.68,0.60,0.66,,62
97/03/28,606000,434550,0.68,0.78,0.67,0.74,0.08,47
97/03/31,285000,250750,1.15,1.15,0.68,0.73,-0.01,37
97/04/01,276000,180990,0.65,0.71,0.59,0.59,-0.14,42
97/04/02,194000,117140,0.60,0.63,0.57,0.57,-0.02,26
97/04/03,275000,142450,0.52,0.57,0.50,0.57,,46
97/04/07,296000,183350,0.56,0.69,0.56,0.62,0.05,31
97/04/08,148000,91430,0.63,0.63,0.56,0.56,-0.06,22
