104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,7300,1.46,1.46,1.46,1.46,-0.54,1
104/07/28,245000,376100,1.36,1.57,1.36,1.57,+0.11,7
104/07/29,320000,543760,1.70,1.76,1.58,1.76,+0.19,7
104/07/30,100000,183300,1.82,1.90,1.77,1.77,+0.01,3
104/07/31,60000,100400,1.66,1.68,1.66,1.68,-0.09,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,772000,1465650,1.81,1.97,1.81,1.97,+0.29,20
104/08/06,775000,1493030,1.96,1.96,1.82,1.88,-0.09,18
104/08/07,3000,4620,1.54,1.54,1.54,1.54,-0.34,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,250000,384800,1.51,1.65,1.51,1.65,0.00,6
104/08/13,252000,446550,1.79,1.79,1.74,1.77,+0.12,5
104/08/14,2000,2980,1.49,1.49,1.49,1.49,-0.28,1
104/08/17,220000,220000,1.00,1.00,1.00,1.00,-0.49,2
104/08/18,628000,457500,0.80,0.80,0.61,0.63,-0.37,11
104/08/19,2148000,1312080,0.72,0.74,0.50,0.58,-0.05,41
104/08/20,3625000,2292350,0.56,0.78,0.52,0.68,+0.10,64
104/08/21,2987000,2038940,0.69,0.78,0.52,0.53,-0.15,69
104/08/24,2138000,750290,0.39,0.41,0.30,0.34,-0.19,55
104/08/25,1980000,719810,0.37,0.42,0.32,0.39,+0.05,37
104/08/26,741000,333390,0.34,0.61,0.34,0.61,+0.22,25
104/08/27,1302000,1025850,0.75,0.86,0.73,0.84,+0.23,36
104/08/28,1115000,1114400,0.85,1.13,0.85,1.04,+0.20,35
104/08/31,275000,258020,1.01,1.05,0.86,0.86,-0.18,20
104/09/01,591000,515430,0.84,0.92,0.80,0.80,-0.06,24
104/09/02,497000,415510,0.77,0.89,0.76,0.87,+0.07,24
104/09/03,3582000,3757440,1.00,1.11,0.96,0.99,+0.12,67
104/09/04,3388000,3648000,1.06,1.13,0.89,0.89,-0.10,45
104/09/07,1098000,990470,0.93,0.94,0.85,0.87,-0.02,22
104/09/08,1862000,1764420,0.94,0.97,0.91,0.91,+0.04,77
104/09/09,2284000,2305600,0.98,1.05,0.96,1.01,+0.10,73
104/09/10,1833000,1828030,0.99,1.04,0.98,1.04,+0.03,45
104/09/11,1567000,1929290,1.13,1.40,1.13,1.23,+0.19,75
104/09/14,1524000,1867210,1.23,1.26,1.20,1.20,-0.03,36
104/09/15,140000,164130,1.22,1.22,1.14,1.15,-0.05,16
104/09/16,624000,725800,1.24,1.24,1.14,1.16,+0.01,11
104/09/17,768000,895180,1.17,1.23,1.10,1.10,-0.06,21
104/09/18,379000,448100,1.18,1.22,1.13,1.18,+0.08,16
104/09/21,378000,419260,1.12,1.13,1.07,1.09,-0.09,12
104/09/22,288000,334270,1.14,1.18,1.14,1.16,+0.07,12
104/09/23,302000,342680,1.12,1.18,1.10,1.11,-0.05,11
104/09/24,314000,303250,1.12,1.12,0.82,0.82,-0.29,23
104/09/25,83000,69820,0.74,0.86,0.74,0.86,+0.04,5
104/09/30,38000,33840,0.88,0.90,0.88,0.90,+0.04,4
104/10/01,20000,18400,0.92,0.92,0.92,0.92,+0.02,1
104/10/02,7000,6240,0.96,0.96,0.88,0.88,-0.04,3
104/10/05,415000,374570,0.92,0.94,0.88,0.91,+0.03,10
104/10/06,494000,516700,0.94,1.13,0.94,1.03,+0.12,25
104/10/07,445000,432400,0.95,1.00,0.91,0.96,-0.07,12
104/10/08,302000,320020,0.99,1.08,0.97,0.97,+0.01,8
104/10/12,145000,135000,0.96,0.96,0.92,0.92,-0.05,3
104/10/13,96000,75250,0.80,0.84,0.75,0.75,-0.17,7
104/10/14,111000,67770,0.68,0.68,0.57,0.57,-0.18,5
104/10/15,73000,42040,0.59,0.59,0.53,0.53,-0.04,4
104/10/16,916000,604840,0.58,0.67,0.58,0.64,+0.11,15
104/10/19,205000,125050,0.59,0.64,0.59,0.63,-0.01,3
104/10/20,115000,78050,0.69,0.69,0.65,0.65,+0.02,4
104/10/21,0,0,---,---,---,---,---,0
104/10/22,108000,87530,0.84,0.87,0.76,0.76,+0.11,8
104/10/23,231000,153010,0.70,0.70,0.61,0.62,-0.14,6
104/10/26,660000,348480,0.60,0.60,0.51,0.51,-0.11,4
104/10/27,65000,34850,0.55,0.55,0.51,0.51,0.00,3
104/10/28,90000,55250,0.61,0.62,0.61,0.62,+0.11,2
104/10/29,100000,60750,0.61,0.61,0.60,0.60,-0.02,5
104/10/30,100000,62100,0.59,0.65,0.59,0.65,+0.05,4
104/11/02,573000,402840,0.74,0.75,0.60,0.60,-0.05,17
104/11/03,305000,183000,0.59,0.63,0.59,0.62,+0.02,9
104/11/04,600000,386300,0.66,0.68,0.64,0.64,+0.02,7
104/11/05,335000,234600,0.66,0.71,0.66,0.68,+0.04,9
104/11/06,345000,211510,0.64,0.64,0.61,0.61,-0.07,7
104/11/09,0,0,---,---,---,---,---,0
104/11/10,10000,5200,0.52,0.52,0.52,0.52,-0.09,1
104/11/11,429000,215640,0.53,0.53,0.43,0.44,-0.08,13
104/11/12,355000,177330,0.48,0.53,0.48,0.48,+0.04,8
104/11/13,260000,71550,0.30,0.31,0.25,0.25,-0.23,16
104/11/16,280000,58730,0.17,0.22,0.17,0.19,-0.06,10
104/11/17,92000,18360,0.23,0.23,0.19,0.19,0.00,6
104/11/18,499000,85720,0.17,0.18,0.16,0.16,-0.03,4
104/11/19,620000,112220,0.19,0.24,0.17,0.22,+0.06,10
104/11/20,1019000,207690,0.23,0.23,0.19,0.20,-0.02,7
104/11/23,695000,114200,0.18,0.18,0.16,0.16,-0.04,3
104/11/24,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/11/25,25000,4250,0.17,0.17,0.17,0.17,+0.02,1
104/11/26,11000,2260,0.18,0.21,0.18,0.21,+0.04,5
104/11/27,60000,10500,0.18,0.18,0.15,0.15,-0.06,3
104/11/30,68000,8160,0.12,0.12,0.12,0.12,-0.03,2
104/12/01,113000,17080,0.15,0.16,0.15,0.16,+0.04,2
104/12/02,100000,16000,0.16,0.16,0.16,0.16,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,595000,77350,0.13,0.13,0.13,0.13,-0.02,2
104/12/07,48000,7160,0.13,0.15,0.13,0.14,+0.01,4
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,150000,16200,0.09,0.16,0.09,0.16,+0.08,4
104/12/16,50000,7500,0.15,0.15,0.15,0.15,-0.01,2
104/12/17,40000,6800,0.17,0.17,0.17,0.17,+0.02,2
104/12/18,20000,4000,0.20,0.20,0.20,0.20,+0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,5000,550,0.11,0.11,0.11,0.11,-0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,150000,12000,0.08,0.08,0.08,0.08,-0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,10000,600,0.06,0.06,0.06,0.06,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
