101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,5000,2450,0.49,0.49,0.49,0.49,0.01,1
101/03/19,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,297000,139590,0.47,0.47,0.47,0.47,-0.01,4
101/03/22,155000,71300,0.46,0.46,0.46,0.46,-0.01,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,1000,450,0.45,0.45,0.45,0.45,0.03,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,60000,27600,0.46,0.46,0.46,0.46,-0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,60000,27600,0.46,0.46,0.46,0.46,,1
101/04/27,103000,50510,0.49,0.51,0.49,0.51,0.05,4
101/04/30,100000,48000,0.48,0.48,0.48,0.48,-0.03,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,299000,116610,0.39,0.39,0.39,0.39,-0.06,4
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
102/11/13,175000,200380,1.20,1.20,1.10,1.13,-0.40,15
102/11/14,390000,423190,1.12,1.15,1.07,1.07,-0.06,17
102/11/15,333000,344620,1.05,1.06,1.02,1.03,-0.04,17
102/11/18,377000,362280,1.02,1.02,0.93,0.93,-0.10,18
102/11/19,386000,361850,0.94,0.95,0.90,0.90,-0.03,17
102/11/20,726000,610180,0.90,0.90,0.83,0.83,-0.07,36
102/11/21,1040000,880310,0.85,0.87,0.83,0.86,0.03,36
102/11/22,1934000,1675780,0.86,0.88,0.86,0.87,0.01,34
102/11/25,1459000,1153620,0.80,0.83,0.72,0.72,-0.15,38
102/11/26,943000,734860,0.77,0.82,0.73,0.75,0.03,26
102/11/27,1913000,1441320,0.76,0.79,0.74,0.79,0.04,32
102/11/28,797000,610810,0.72,0.83,0.72,0.82,0.03,22
102/11/29,1686000,1318630,0.80,0.83,0.75,0.76,-0.06,36
102/12/02,1558000,1098250,0.73,0.73,0.69,0.70,-0.06,32
102/12/03,689000,490290,0.71,0.72,0.70,0.72,0.02,10
102/12/04,550000,391500,0.69,0.72,0.69,0.72,,6
102/12/05,483000,342380,0.70,0.71,0.70,0.70,-0.02,8
102/12/06,480000,341580,0.69,0.72,0.69,0.70,,11
102/12/09,797000,572920,0.70,0.74,0.70,0.74,0.04,20
102/12/10,1469000,1182800,0.74,0.86,0.74,0.81,0.07,29
102/12/11,1359000,1130300,0.83,0.89,0.77,0.86,0.05,30
102/12/12,356000,319540,0.87,0.98,0.87,0.97,0.11,22
102/12/13,500000,493950,0.97,1.02,0.94,1.02,0.05,15
102/12/16,287000,274640,0.99,1.00,0.92,0.92,-0.10,11
102/12/17,171000,152250,0.87,0.95,0.87,0.95,0.03,7
102/12/18,130000,121900,0.93,0.95,0.93,0.95,,2
102/12/19,129000,118140,0.89,0.98,0.89,0.90,-0.05,7
102/12/20,65000,57550,0.91,0.91,0.86,0.86,-0.04,5
102/12/23,101000,79320,0.77,0.84,0.77,0.84,-0.02,4
102/12/24,70000,59500,0.87,0.88,0.84,0.88,0.04,3
102/12/25,140000,128950,0.87,0.95,0.87,0.93,0.05,8
102/12/26,158000,153030,0.96,0.98,0.96,0.96,0.03,11
102/12/27,228000,217430,0.89,0.97,0.89,0.94,-0.02,8
102/12/30,200000,187000,0.92,0.95,0.92,0.95,0.01,2
102/12/31,175000,157650,0.91,0.91,0.86,0.86,-0.09,6
103/01/02,61000,56050,0.94,0.95,0.90,0.93,0.07,5
103/01/03,264000,278130,1.01,1.11,1.00,1.11,0.18,11
103/01/06,80000,78300,1.20,1.20,0.95,0.95,-0.16,7
103/01/07,745000,635660,0.85,0.87,0.83,0.85,-0.10,17
103/01/08,644000,525520,0.81,0.87,0.78,0.87,0.02,12
103/01/09,830000,736090,0.83,0.97,0.81,0.97,0.10,14
103/01/10,827000,796100,0.96,1.02,0.91,0.94,-0.03,21
103/01/13,179000,157530,0.83,0.90,0.83,0.88,-0.06,11
103/01/14,232000,237240,0.97,1.06,0.97,1.06,0.18,11
103/01/15,263000,271930,1.06,1.09,1.00,1.09,0.03,9
103/01/16,40000,43200,1.04,1.10,1.04,1.10,0.01,3
103/01/17,71000,90250,1.15,1.32,1.15,1.32,0.22,6
103/01/20,70000,75500,1.27,1.27,1.00,1.00,-0.32,4
103/01/21,371000,353520,0.94,0.98,0.94,0.94,-0.06,18
