104/10/02,0,0,---,---,---,---,---,0
104/10/05,250000,248000,0.99,1.00,0.99,1.00,+0.06,4
104/10/06,585000,586700,1.05,1.05,0.97,0.97,-0.03,9
104/10/07,995000,986450,0.95,1.02,0.95,1.01,+0.04,11
104/10/08,860000,761300,0.95,0.95,0.83,0.84,-0.17,18
104/10/12,1000,840,0.84,0.84,0.84,0.84,0.00,1
104/10/13,210000,178600,0.85,0.86,0.85,0.86,+0.02,2
104/10/14,601000,536880,0.85,0.92,0.85,0.92,+0.06,4
104/10/15,2449000,2444230,0.99,1.04,0.95,1.03,+0.11,40
104/10/16,2617000,2881110,1.11,1.13,1.04,1.11,+0.08,95
104/10/19,1563000,1748080,1.11,1.15,1.07,1.12,+0.01,42
104/10/20,1093000,1246990,1.17,1.17,1.10,1.11,-0.01,36
104/10/21,369000,404530,1.10,1.11,1.07,1.09,-0.02,15
104/10/22,1646000,2053250,1.18,1.33,1.17,1.26,+0.17,41
104/10/23,1478000,1958700,1.42,1.43,1.16,1.17,-0.09,54
104/10/26,108000,131660,1.19,1.25,1.19,1.25,+0.08,5
104/10/27,229000,296580,1.27,1.34,1.26,1.34,+0.09,7
104/10/28,351000,472880,1.36,1.36,1.33,1.36,+0.02,12
104/10/29,718000,1038950,1.48,1.48,1.43,1.44,+0.08,13
104/10/30,618000,815490,1.37,1.38,1.29,1.34,-0.10,7
104/11/02,11000,13870,1.26,1.27,1.26,1.27,-0.07,2
104/11/03,78000,104700,1.36,1.36,1.30,1.30,+0.03,6
104/11/04,267000,352480,1.36,1.36,1.27,1.28,-0.02,11
104/11/05,375000,494680,1.30,1.33,1.30,1.32,+0.04,10
104/11/06,343000,439690,1.31,1.31,1.27,1.27,-0.05,7
104/11/09,3000,3360,1.12,1.12,1.12,1.12,-0.15,1
104/11/10,100000,105000,1.05,1.05,1.05,1.05,-0.07,1
104/11/11,100000,106000,1.06,1.06,1.06,1.06,+0.01,1
104/11/12,400000,400000,0.96,1.05,0.96,1.05,-0.01,4
104/11/13,301000,294980,0.99,0.99,0.97,0.98,-0.07,9
104/11/16,21000,20540,0.94,0.98,0.94,0.98,0.00,2
104/11/17,60000,62500,1.05,1.05,1.03,1.05,+0.07,4
104/11/18,470000,515330,1.03,1.13,1.03,1.12,+0.07,11
104/11/19,1240000,1416590,1.17,1.17,1.12,1.17,+0.05,25
104/11/20,884000,999340,1.17,1.17,1.08,1.08,-0.09,21
104/11/23,180000,184210,1.09,1.09,1.00,1.01,-0.07,14
104/11/24,145000,143800,1.01,1.01,0.98,0.98,-0.03,9
104/11/25,122000,118800,1.02,1.02,0.92,0.92,-0.06,6
104/11/26,80000,72490,0.93,0.93,0.89,0.89,-0.03,10
104/11/27,188000,152740,0.86,0.86,0.80,0.81,-0.08,10
104/11/30,235000,166400,0.72,0.74,0.67,0.68,-0.13,11
104/12/01,463000,314130,0.69,0.69,0.66,0.66,-0.02,20
104/12/02,540000,379900,0.69,0.73,0.69,0.70,+0.04,8
104/12/03,432000,298380,0.69,0.71,0.68,0.71,+0.01,10
104/12/04,204000,131280,0.66,0.66,0.64,0.64,-0.07,7
104/12/07,328000,218110,0.64,0.67,0.64,0.67,+0.03,7
104/12/08,303000,193920,0.64,0.64,0.64,0.64,-0.03,3
104/12/09,305000,174000,0.60,0.60,0.52,0.52,-0.12,9
104/12/10,115000,52150,0.45,0.47,0.43,0.47,-0.05,4
104/12/11,95000,41700,0.45,0.45,0.42,0.42,-0.05,6
104/12/14,35000,12700,0.37,0.37,0.36,0.36,-0.06,3
104/12/15,0,0,---,---,---,---,---,0
104/12/16,190000,78400,0.43,0.43,0.41,0.41,+0.03,7
104/12/17,41000,20150,0.44,0.55,0.44,0.53,+0.12,6
104/12/18,65000,45820,0.58,0.77,0.58,0.76,+0.23,9
104/12/21,1207000,1135370,0.73,1.10,0.73,1.00,+0.24,95
104/12/22,1136000,1041450,1.04,1.04,0.82,0.83,-0.17,67
104/12/23,296000,252410,0.92,0.92,0.81,0.83,0.00,25
104/12/24,129000,93480,0.82,0.82,0.69,0.69,-0.14,12
104/12/25,307000,254830,0.74,0.89,0.74,0.87,+0.18,23
104/12/28,1313000,1246900,0.93,1.09,0.77,0.78,-0.09,117
104/12/29,802000,610830,0.79,0.80,0.73,0.74,-0.04,48
104/12/30,140000,100810,0.74,0.74,0.71,0.72,-0.02,5
104/12/31,15000,10800,0.72,0.72,0.72,0.72,0.00,2
