98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,20000,77150,4.00,4.00,3.81,3.81,-0.32,2
98/08/11,14000,51800,3.70,3.70,3.70,3.70,-0.11,1
98/08/12,5000,18750,3.75,3.75,3.75,3.75,+0.05,1
98/08/13,29000,113680,3.92,3.92,3.92,3.92,+0.17,2
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,60000,165550,2.83,2.83,2.72,2.72,-1.20,6
98/08/25,22000,61030,2.82,2.84,2.75,2.75,+0.03,4
98/08/26,30000,74400,2.48,2.48,2.48,2.48,-0.27,1
98/08/27,118000,362430,2.80,3.99,2.80,3.99,+1.51,7
98/08/28,36000,127650,3.30,3.59,3.30,3.59,-0.40,3
98/08/31,30000,103220,3.42,3.54,3.41,3.41,-0.18,5
98/09/01,284000,1105600,3.81,5.05,3.81,5.05,+1.64,8
98/09/02,491000,2255230,4.46,5.50,4.46,5.50,+0.45,32
98/09/03,93000,458100,4.84,5.10,4.84,5.10,-0.40,12
98/09/04,88000,455580,5.20,5.20,4.80,4.80,-0.30,7
98/09/07,24000,122550,5.00,5.15,4.85,4.85,+0.05,4
98/09/08,18000,88910,4.95,5.20,4.65,5.20,+0.35,7
98/09/09,33000,150550,5.05,5.05,4.42,4.42,-0.78,7
98/09/10,57000,249180,4.77,4.77,4.23,4.35,-0.07,10
98/09/11,9000,41470,4.59,4.71,4.53,4.71,+0.36,4
98/09/14,20000,84150,4.21,4.31,4.20,4.31,-0.40,4
98/09/15,17000,76660,4.46,4.52,4.46,4.52,+0.21,3
98/09/16,62000,311220,4.88,5.50,4.88,5.50,+0.98,10
98/09/17,6000,33100,5.45,5.75,5.35,5.75,+0.25,4
98/09/18,10000,55700,5.30,5.75,5.30,5.75,0.00,7
98/09/21,5000,28400,5.45,6.10,5.45,6.10,+0.35,3
98/09/22,3000,16350,5.60,5.60,5.35,5.35,-0.75,3
98/09/23,61000,314000,5.35,5.35,4.99,5.20,-0.15,6
98/09/24,21000,104700,4.98,5.10,4.98,5.10,-0.10,2
98/09/25,3000,15140,4.99,5.10,4.99,5.10,0.00,3
98/09/28,7000,31690,4.71,4.71,4.46,4.59,-0.51,5
98/09/29,49000,227720,4.76,4.76,4.48,4.48,-0.11,7
98/09/30,15000,74720,4.83,5.20,4.83,4.99,+0.51,5
98/10/01,2000,9980,4.99,4.99,4.99,4.99,0.00,2
98/10/02,13000,58220,4.52,4.52,4.34,4.34,-0.65,2
98/10/05,3000,13560,4.52,4.52,4.52,4.52,+0.18,1
98/10/06,40000,181600,4.54,4.54,4.54,4.54,+0.02,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,38200,3.82,3.82,3.82,3.82,-0.72,1
98/10/12,1000,3740,3.74,3.74,3.74,3.74,-0.08,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,18000,70760,3.92,3.96,3.92,3.92,+0.18,4
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,30000,132460,4.27,4.49,4.27,4.46,+0.54,7
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,14650,2.93,2.93,2.93,2.93,-1.53,1
98/10/27,2000,5360,2.68,2.68,2.68,2.68,-0.25,1
98/10/28,49000,108540,2.44,2.44,2.08,2.15,-0.53,6
