104/08/11,0,0,---,---,---,---,---,0
104/08/12,540000,672570,1.24,1.28,1.24,1.27,-0.09,10
104/08/13,583000,861830,1.46,1.49,1.43,1.46,+0.19,12
104/08/14,49000,63780,1.32,1.32,1.18,1.18,-0.28,3
104/08/17,0,0,---,---,---,---,---,0
104/08/18,784000,378800,0.63,0.64,0.46,0.48,-0.25,13
104/08/19,1310000,631770,0.56,0.56,0.36,0.43,-0.05,26
104/08/20,700000,336670,0.40,0.56,0.40,0.56,+0.13,19
104/08/21,349000,204140,0.55,0.62,0.51,0.51,-0.05,8
104/08/24,498000,147200,0.30,0.31,0.24,0.28,-0.23,7
104/08/25,94000,22370,0.28,0.33,0.17,0.33,+0.05,6
104/08/26,639000,236470,0.38,0.45,0.34,0.45,+0.12,12
104/08/27,14000,9320,0.60,0.68,0.60,0.68,+0.23,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,4000,2760,0.69,0.69,0.69,0.69,-0.11,2
104/09/01,334000,227110,0.70,0.74,0.66,0.66,-0.03,18
104/09/02,617000,408250,0.65,0.72,0.61,0.69,+0.03,20
104/09/03,2331000,1988520,0.79,0.89,0.79,0.82,+0.13,55
104/09/04,1970000,1745580,0.87,0.93,0.73,0.73,-0.09,19
104/09/07,226000,168650,0.75,0.77,0.70,0.70,-0.03,20
104/09/08,349000,273030,0.77,0.80,0.74,0.74,+0.04,34
104/09/09,1040000,871470,0.80,0.87,0.80,0.85,+0.11,19
104/09/10,2619000,2153780,0.77,0.85,0.77,0.85,0.00,23
104/09/11,4804000,4739390,0.91,1.14,0.90,1.01,+0.16,112
104/09/14,1206000,1211440,1.04,1.04,0.96,0.97,-0.04,46
104/09/15,917000,860530,0.98,0.99,0.88,0.94,-0.03,30
104/09/16,512000,492980,1.00,1.00,0.90,0.93,-0.01,28
104/09/17,435000,402000,0.96,1.00,0.87,0.87,-0.06,20
104/09/18,233000,218420,0.91,0.98,0.91,0.98,+0.11,18
104/09/21,1243000,1089400,0.91,0.92,0.86,0.86,-0.12,36
104/09/22,1282000,1169540,0.92,0.94,0.90,0.92,+0.06,24
104/09/23,794000,716780,0.89,0.95,0.87,0.88,-0.04,15
104/09/24,2898000,2158000,0.87,0.87,0.60,0.64,-0.24,36
104/09/25,1653000,1066000,0.61,0.73,0.55,0.68,+0.04,40
104/09/30,836000,578380,0.68,0.73,0.64,0.71,+0.03,24
104/10/01,1252000,898270,0.74,0.74,0.70,0.70,-0.01,30
104/10/02,943000,656920,0.76,0.76,0.66,0.69,-0.01,19
104/10/05,1628000,1181030,0.73,0.74,0.70,0.70,+0.01,26
104/10/06,2883000,2337210,0.76,0.89,0.73,0.80,+0.10,90
104/10/07,2231000,1652750,0.76,0.76,0.71,0.75,-0.05,60
104/10/08,1117000,877190,0.80,0.84,0.73,0.73,-0.02,49
104/10/12,280000,208610,0.78,0.78,0.71,0.71,-0.02,23
104/10/13,1056000,661160,0.70,0.70,0.56,0.57,-0.14,48
104/10/14,1283000,592830,0.54,0.54,0.43,0.44,-0.13,64
104/10/15,1092000,466770,0.45,0.45,0.40,0.40,-0.04,48
104/10/16,1363000,645950,0.45,0.51,0.44,0.47,+0.07,47
104/10/19,603000,292010,0.50,0.51,0.46,0.50,+0.03,26
104/10/20,1006000,504410,0.52,0.53,0.48,0.48,-0.02,44
104/10/21,529000,259660,0.49,0.51,0.48,0.50,+0.02,22
104/10/22,4291000,2495820,0.56,0.65,0.51,0.51,+0.01,152
104/10/23,2575000,1235010,0.53,0.53,0.44,0.46,-0.05,121
104/10/26,3390000,1400510,0.47,0.48,0.39,0.43,-0.03,109
104/10/27,3077000,1211660,0.43,0.44,0.36,0.38,-0.05,81
104/10/28,2689000,1153120,0.39,0.45,0.39,0.45,+0.07,74
104/10/29,3188000,1461570,0.50,0.50,0.42,0.44,-0.01,74
104/10/30,1912000,882460,0.46,0.49,0.40,0.48,+0.04,58
104/11/02,3233000,1581690,0.48,0.57,0.43,0.44,-0.04,120
104/11/03,2241000,989740,0.46,0.50,0.42,0.44,0.00,50
104/11/04,2652000,1276750,0.45,0.50,0.45,0.48,+0.04,67
104/11/05,2486000,1228240,0.48,0.53,0.47,0.49,+0.01,85
104/11/06,2721000,1238910,0.50,0.52,0.43,0.44,-0.05,95
104/11/09,2711000,1154240,0.46,0.46,0.40,0.44,0.00,87
104/11/10,3062000,1144710,0.41,0.43,0.34,0.37,-0.07,92
104/11/11,2655000,894580,0.39,0.42,0.30,0.30,-0.07,79
104/11/12,1968000,665670,0.32,0.38,0.32,0.32,+0.02,65
