103/03/07,1730000,1235700,0.85,0.86,0.62,0.63,-0.16,36
103/03/10,1050000,693120,0.66,0.68,0.63,0.63,0.00,31
103/03/11,1895000,1412890,0.73,0.83,0.69,0.78,+0.15,69
103/03/12,2191000,1783680,0.78,0.89,0.75,0.75,-0.03,84
103/03/13,1512000,1280940,0.84,0.99,0.80,0.98,+0.23,68
103/03/14,883000,988040,1.01,1.21,1.01,1.12,+0.14,96
103/03/17,1366000,1447380,1.12,1.15,0.89,0.95,-0.17,67
103/03/18,582000,547900,1.00,1.00,0.88,0.92,-0.03,20
103/03/19,103000,90780,0.90,0.96,0.78,0.84,-0.08,15
103/03/20,1353000,1001080,0.84,0.85,0.70,0.72,-0.12,31
103/03/21,1133000,857290,0.78,0.81,0.68,0.74,+0.02,30
103/03/24,736000,476370,0.70,0.70,0.61,0.64,-0.10,29
103/03/25,243000,195440,0.71,1.05,0.71,1.05,+0.41,18
103/03/26,1714000,1720680,0.96,1.04,0.92,0.99,-0.06,152
103/03/27,815000,791520,1.12,1.12,0.87,0.89,-0.10,27
103/03/28,1126000,909670,0.86,0.91,0.74,0.75,-0.14,39
103/03/31,357000,287190,1.10,1.10,0.76,0.83,+0.08,18
103/04/01,248000,199150,0.82,0.84,0.75,0.75,-0.08,15
103/04/02,392000,347180,0.82,1.00,0.78,1.00,+0.25,36
103/04/03,614000,803830,1.00,1.43,1.00,1.40,+0.40,62
103/04/07,1915000,2557100,1.18,1.42,1.18,1.29,-0.11,67
103/04/08,661000,886500,1.45,1.57,1.16,1.30,+0.01,48
103/04/09,1301000,1972180,1.64,1.64,1.46,1.48,+0.18,48
103/04/10,195000,280830,1.52,1.52,1.38,1.43,-0.05,17
103/04/11,756000,1270330,1.50,1.76,1.49,1.73,+0.30,54
103/04/14,127000,182180,1.58,1.58,1.39,1.39,-0.34,14
103/04/15,102000,144670,1.46,1.46,1.37,1.44,+0.05,9
103/04/16,155000,237810,1.46,1.60,1.46,1.53,+0.09,10
103/04/17,70000,106590,1.69,1.69,1.46,1.46,-0.07,4
103/04/18,106000,137300,1.50,1.50,1.25,1.32,-0.14,7
103/04/21,820000,1016020,1.23,1.28,1.23,1.26,-0.06,12
103/04/22,35000,48200,1.32,1.43,1.32,1.41,+0.15,3
103/04/23,731000,868830,1.36,1.36,1.14,1.19,-0.22,45
103/04/24,269000,330790,1.18,1.25,1.17,1.17,-0.02,14
103/04/25,344000,364500,1.27,1.27,0.97,1.00,-0.17,19
103/04/28,186000,166880,0.86,0.93,0.81,0.92,-0.08,6
103/04/29,39000,42090,1.06,1.09,1.06,1.06,+0.14,4
103/04/30,617000,562960,1.08,1.08,0.88,0.88,-0.18,16
103/05/02,188000,154370,0.86,0.86,0.80,0.85,-0.03,11
103/05/05,35000,31800,0.90,0.94,0.90,0.91,+0.06,3
103/05/06,20000,16200,0.81,0.81,0.81,0.81,-0.10,1
103/05/07,162000,157400,0.83,1.30,0.83,1.30,+0.49,17
103/05/08,67000,73040,1.30,1.30,1.00,1.00,-0.30,7
103/05/09,105000,104600,1.00,1.02,0.92,0.92,-0.08,7
103/05/12,70000,56700,0.86,0.86,0.79,0.79,-0.13,7
103/05/13,38000,40980,1.01,1.14,1.01,1.08,+0.29,8
103/05/14,82000,76480,0.99,0.99,0.88,0.91,-0.17,8
103/05/15,107000,109660,1.30,1.30,0.92,1.10,+0.19,9
103/05/16,178000,201060,1.09,1.27,1.06,1.24,+0.14,18
103/05/19,197000,261800,1.20,1.40,1.20,1.29,+0.05,17
103/05/20,8000,10460,1.29,1.36,1.29,1.36,+0.07,3
103/05/21,20000,26000,1.28,1.32,1.28,1.32,-0.04,2
103/05/22,12000,15200,1.25,1.30,1.25,1.30,-0.02,3
103/05/23,13000,16370,1.29,1.29,1.25,1.25,-0.05,2
103/05/26,46000,61020,1.19,1.40,1.19,1.40,+0.15,7
103/05/27,50000,64000,1.28,1.28,1.28,1.28,-0.12,1
103/05/28,5000,7100,1.42,1.42,1.42,1.42,+0.14,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,1000,1350,1.35,1.35,1.35,1.35,+0.13,1
103/06/03,63000,98190,1.42,1.91,1.42,1.60,+0.25,16
103/06/04,62000,101110,1.60,1.77,1.56,1.62,+0.02,11
103/06/05,29000,48270,1.61,1.74,1.61,1.63,+0.01,5
103/06/06,28000,49810,1.79,1.79,1.74,1.75,+0.12,6
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,1000,1340,1.34,1.34,1.34,1.34,-0.25,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,30000,33500,1.11,1.13,1.11,1.13,+0.06,2
103/06/25,5000,6300,1.26,1.26,1.26,1.26,+0.13,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,5950,1.19,1.19,1.19,1.19,+0.05,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,5000,5600,1.12,1.12,1.12,1.12,+0.04,1
103/07/07,6000,4210,0.66,0.71,0.66,0.71,-0.41,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
103/07/15,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
103/07/16,75000,27200,0.40,0.40,0.36,0.36,+0.04,5
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,135000,28350,0.21,0.21,0.21,0.21,-0.06,3
103/07/24,10000,2700,0.27,0.27,0.27,0.27,+0.06,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
103/07/30,20000,2200,0.11,0.11,0.11,0.11,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,200000,21500,0.11,0.11,0.10,0.11,-0.01,4
103/08/04,200000,26500,0.12,0.14,0.12,0.14,+0.03,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,150000,18000,0.12,0.12,0.12,0.12,+0.03,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
