103/08/05,0,0,--,--,--,--,,0
103/08/06,9000,7650,0.85,0.85,0.85,0.85,X,1
103/08/07,49000,50250,1.02,1.05,1.02,1.05,0.20,2
103/08/08,43000,39960,0.93,0.93,0.92,0.92,-0.13,2
103/08/11,30000,30740,1.02,1.04,1.02,1.04,0.12,3
103/08/12,516000,534080,0.96,1.10,0.96,1.01,-0.03,12
103/08/13,510000,523090,0.98,1.06,0.98,1.06,0.05,14
103/08/14,77000,87930,1.13,1.16,1.12,1.12,0.06,4
103/08/15,20000,22650,1.14,1.14,1.09,1.09,-0.03,2
103/08/18,6000,6240,1.02,1.06,1.02,1.06,-0.03,2
103/08/19,3000,3210,1.07,1.07,1.07,1.07,0.01,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,25000,33730,1.35,1.35,1.33,1.33,X,4
103/08/22,248000,365560,1.40,1.53,1.40,1.51,0.18,13
103/08/25,182000,277630,1.52,1.59,1.48,1.50,-0.01,19
103/08/26,428000,645720,1.46,1.53,1.40,1.53,0.03,7
103/08/27,749000,1138480,1.53,1.58,1.46,1.51,-0.02,15
103/08/28,195000,297480,1.59,1.59,1.44,1.46,-0.05,8
103/08/29,40000,55960,1.42,1.42,1.34,1.34,-0.12,6
103/09/01,11000,15500,1.40,1.42,1.40,1.42,0.08,3
103/09/02,10000,12460,1.27,1.27,1.23,1.23,-0.19,2
103/09/03,54000,70960,1.24,1.32,1.24,1.32,0.09,2
103/09/04,56000,76280,1.38,1.38,1.36,1.36,0.04,2
103/09/05,86000,123720,1.42,1.44,1.42,1.44,0.08,2
103/09/09,127000,188100,1.50,1.50,1.47,1.50,0.06,3
103/09/10,6000,8460,1.39,1.42,1.39,1.42,-0.08,2
103/09/11,4000,5480,1.37,1.37,1.37,1.37,-0.05,1
103/09/12,20000,24400,1.22,1.22,1.22,1.22,-0.15,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,20000,1.00,1.00,1.00,1.00,X,1
103/09/17,12000,13320,1.11,1.11,1.11,1.11,0.11,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,5000,5910,1.15,1.19,1.15,1.19,X,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,5000,5050,1.01,1.01,1.01,1.01,X,1
103/09/24,36000,38360,1.03,1.08,0.95,0.95,-0.06,4
103/09/25,59000,57960,1.00,1.02,0.95,0.95,,13
103/09/26,62000,60000,0.84,1.00,0.84,0.98,0.03,5
103/09/29,41000,39000,0.90,0.97,0.90,0.96,-0.02,5
103/09/30,0,0,--,--,--,--,,0
103/10/01,28000,22250,0.78,0.83,0.77,0.83,X,3
103/10/02,33000,22860,0.70,0.70,0.67,0.67,-0.16,3
103/10/03,20000,15500,0.73,0.87,0.73,0.87,0.20,5
103/10/06,14000,12490,0.83,0.92,0.83,0.92,0.05,3
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,21000,17400,0.83,0.83,0.80,0.80,X,2
103/10/13,204000,128640,0.66,0.66,0.63,0.63,-0.17,3
103/10/14,4000,2070,0.50,0.57,0.50,0.57,-0.06,2
103/10/15,80000,44800,0.56,0.56,0.56,0.56,-0.01,1
103/10/16,205000,82030,0.40,0.43,0.40,0.40,-0.16,3
103/10/17,1000,320,0.32,0.32,0.32,0.32,-0.08,1
103/10/20,31000,8680,0.28,0.28,0.28,0.28,-0.04,1
103/10/21,400000,136000,0.34,0.34,0.34,0.34,0.06,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,4000,1400,0.35,0.35,0.35,0.35,X,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,2226000,1463080,0.65,0.67,0.65,0.65,X,8
103/11/04,1517000,879860,0.58,0.58,0.58,0.58,-0.07,6
103/11/05,791000,379780,0.48,0.49,0.48,0.49,-0.09,6
103/11/06,1289000,608640,0.50,0.50,0.46,0.46,-0.03,6
103/11/07,400000,290000,0.98,0.98,0.47,0.47,0.01,2
103/11/10,10000,5500,0.55,0.55,0.55,0.55,0.08,1
103/11/11,10000,5500,0.55,0.55,0.55,0.55,,1
103/11/12,20000,8800,0.45,0.45,0.43,0.43,-0.12,2
103/11/13,10000,4500,0.45,0.45,0.45,0.45,0.02,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,250000,120500,0.45,0.49,0.45,0.49,X,2
103/11/18,500000,334700,0.98,0.98,0.42,0.42,-0.07,6
103/11/19,28000,12240,0.42,0.48,0.42,0.48,0.06,2
103/11/20,156000,79660,0.52,0.52,0.51,0.51,0.03,3
103/11/21,132000,66220,0.50,0.51,0.50,0.51,,5
103/11/24,17000,7690,0.47,0.47,0.45,0.45,-0.06,2
103/11/25,10000,4450,0.45,0.45,0.44,0.44,-0.01,2
103/11/26,475000,201850,0.45,0.45,0.40,0.40,-0.04,5
103/11/27,470000,208900,0.45,0.46,0.43,0.43,0.03,4
103/11/28,0,0,--,--,--,--,,0
103/12/01,685000,165050,0.26,0.28,0.23,0.23,X,15
103/12/02,1930000,288540,0.19,0.19,0.12,0.12,-0.11,36
103/12/03,245000,39800,0.14,0.17,0.14,0.17,0.05,7
103/12/04,40000,7100,0.17,0.18,0.17,0.18,0.01,2
103/12/05,591000,104980,0.16,0.18,0.16,0.18,,28
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,125000,13500,0.13,0.13,0.10,0.10,X,13
103/12/11,50000,4200,0.10,0.10,0.08,0.08,-0.02,5
103/12/12,1000,90,0.09,0.09,0.09,0.09,0.01,1
103/12/15,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/12/16,10000,600,0.06,0.06,0.06,0.06,,1
103/12/17,10000,600,0.06,0.06,0.06,0.06,,1
103/12/18,1595000,47950,0.03,0.04,0.03,0.04,-0.02,6
103/12/19,509000,20410,0.05,0.05,0.04,0.04,,3
103/12/22,11000,550,0.05,0.05,0.05,0.05,0.01,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,201000,94050,0.47,0.47,0.05,0.05,X,2
103/12/26,199000,9940,0.04,0.05,0.04,0.05,,3
103/12/27,0,0,--,--,--,--,,0
103/12/29,400000,16000,0.04,0.04,0.04,0.04,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,300000,272130,0.91,0.91,0.04,0.04,X,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,1755000,17550,0.01,0.01,0.01,0.01,X,7
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
107/06/05,12000,10200,0.85,0.85,0.85,0.85,0.19,1
107/06/06,96000,70320,0.75,0.75,0.73,0.73,-0.12,4
107/06/07,48000,35170,0.73,0.74,0.71,0.71,-0.02,7
107/06/08,4000,3090,0.79,0.79,0.76,0.76,0.05,4
107/06/11,391000,328440,0.83,0.85,0.83,0.85,0.09,6
107/06/12,1334000,1139220,0.87,0.89,0.83,0.89,0.04,16
107/06/13,1391000,1253450,0.88,0.94,0.88,0.89,0.00,24
107/06/14,725000,638800,0.88,0.90,0.84,0.86,-0.03,10
107/06/15,581000,494020,0.84,0.86,0.84,0.86,0.00,6
107/06/19,681000,579060,0.84,0.89,0.83,0.86,0.00,13
107/06/20,991000,803400,0.84,0.84,0.79,0.79,-0.07,14
107/06/21,856000,694820,0.81,0.82,0.81,0.81,0.02,5
107/06/22,843000,645130,0.78,0.78,0.76,0.77,-0.04,6
107/06/25,499000,344310,0.69,0.69,0.69,0.69,-0.08,2
107/06/26,20000,14360,0.68,0.77,0.68,0.77,0.08,5
107/06/27,218000,165490,0.75,0.76,0.75,0.76,-0.01,4
107/06/28,780000,544670,0.68,0.73,0.68,0.73,-0.03,5
107/06/29,940000,652790,0.71,0.73,0.69,0.73,0.00,6
