94/09/15,12803000,29119130,2.25,2.45,2.21,2.35,0.04,370
94/09/16,3766000,7694140,2.30,2.30,1.85,2.10,-0.25,142
94/09/19,1588000,3598180,2.10,2.30,2.10,2.17,0.07,77
94/09/20,845000,1768370,2.15,2.30,1.81,2.28,0.11,78
94/09/21,561000,1168660,2.18,2.20,1.92,2.00,-0.28,36
94/09/22,387000,792860,2.00,2.19,1.90,1.90,-0.10,34
94/09/23,450000,800250,1.90,1.91,1.51,1.61,-0.29,46
94/09/26,488000,789770,1.65,1.72,1.55,1.60,-0.01,32
94/09/27,720000,1010470,1.60,1.60,1.20,1.20,-0.40,54
94/09/28,971000,1065250,1.20,1.25,1.00,1.20,,75
94/09/29,1446000,1905040,1.20,1.60,1.18,1.55,0.35,116
94/09/30,496000,817340,1.76,1.76,1.58,1.58,0.03,61
94/10/03,1027000,1743810,1.58,1.80,1.58,1.65,0.07,78
94/10/04,1589000,2915380,1.65,2.00,1.65,1.85,0.20,115
94/10/05,727000,1385280,1.85,2.00,1.75,1.86,0.01,83
94/10/06,966000,1800120,1.80,2.08,1.71,1.90,0.04,97
94/10/07,890000,1631920,1.95,1.95,1.71,1.75,-0.15,87
94/10/11,802000,1283810,1.72,1.80,1.35,1.35,-0.40,92
94/10/12,907000,1095120,1.33,1.33,1.10,1.10,-0.25,94
94/10/13,494000,574070,1.10,1.25,1.05,1.20,0.10,63
94/10/14,428000,512490,1.20,1.25,1.15,1.15,-0.05,51
94/10/17,625000,654500,1.15,1.17,0.99,1.00,-0.15,45
94/10/18,576000,610070,1.00,1.12,0.99,1.05,0.05,63
94/10/19,252000,256500,1.00,1.05,1.00,1.00,-0.05,35
94/10/20,552000,576090,1.00,1.08,1.00,1.08,0.08,58
94/10/21,814000,914730,1.00,1.18,1.00,1.11,0.03,64
94/10/24,808000,876910,1.11,1.15,1.05,1.05,-0.06,69
94/10/25,699000,736950,1.10,1.15,0.99,0.99,-0.06,69
94/10/26,787000,707260,0.99,1.00,0.85,0.87,-0.12,71
94/10/27,688000,537900,0.85,0.85,0.68,0.68,-0.19,75
94/10/28,553000,394990,0.65,0.75,0.65,0.74,0.06,67
94/10/31,706000,539100,0.74,0.84,0.74,0.75,0.01,57
94/11/01,715000,529550,0.75,0.80,0.69,0.70,-0.05,71
94/11/02,998000,728530,0.70,0.77,0.70,0.73,0.03,69
