103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,17800,0.89,0.89,0.89,0.89,-0.04,2
103/02/21,20000,18000,0.90,0.90,0.90,0.90,+0.01,1
103/02/24,75000,61550,0.79,0.85,0.79,0.85,-0.05,8
103/02/25,75000,63750,0.85,0.85,0.85,0.85,0.00,2
103/02/26,385000,339180,0.85,0.89,0.85,0.88,+0.03,8
103/02/27,793000,700220,0.86,0.92,0.86,0.92,+0.04,9
103/03/03,1167000,1046760,0.90,0.92,0.86,0.86,-0.06,12
103/03/04,975000,842450,0.86,0.90,0.84,0.90,+0.04,23
103/03/05,225000,190880,0.85,0.86,0.84,0.86,-0.04,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,681000,565340,0.78,0.87,0.78,0.87,+0.02,9
103/03/10,91000,78250,0.86,0.89,0.85,0.85,-0.02,8
103/03/11,650000,500600,0.79,0.79,0.75,0.77,-0.08,8
103/03/12,772000,608480,0.79,0.80,0.76,0.80,+0.03,11
103/03/13,1448000,1123000,0.78,0.80,0.76,0.76,-0.04,16
103/03/14,805000,627920,0.79,0.79,0.76,0.76,0.00,7
103/03/17,499000,355260,0.74,0.74,0.70,0.71,-0.05,3
103/03/18,599000,407280,0.68,0.70,0.67,0.70,-0.01,4
103/03/19,204000,137410,0.67,0.72,0.67,0.72,+0.02,3
103/03/20,806000,641790,0.78,0.80,0.78,0.80,+0.08,10
103/03/21,906000,673500,0.75,0.75,0.73,0.75,-0.05,9
103/03/24,105000,79800,0.76,0.76,0.76,0.76,+0.01,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,13000,0.66,0.66,0.64,0.64,-0.06,2
103/03/28,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
103/03/31,100000,64000,0.64,0.64,0.64,0.64,+0.01,1
103/04/01,100000,64000,0.64,0.64,0.64,0.64,0.00,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,401000,206510,0.50,0.52,0.50,0.52,-0.01,5
103/04/16,400000,209000,0.53,0.53,0.52,0.52,0.00,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,76000,33920,0.44,0.47,0.44,0.47,+0.04,4
103/04/24,99000,45210,0.45,0.47,0.45,0.47,0.00,3
103/04/25,66000,35640,0.55,0.55,0.53,0.53,+0.06,2
103/04/28,143000,93900,0.70,0.70,0.64,0.64,+0.11,4
103/04/29,370000,209200,0.58,0.58,0.55,0.57,-0.07,4
103/04/30,270000,153300,0.57,0.59,0.55,0.59,+0.02,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,500000,238000,0.48,0.49,0.47,0.47,-0.02,5
103/05/08,500000,242000,0.49,0.49,0.48,0.48,+0.01,6
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
103/05/13,30000,17700,0.59,0.59,0.59,0.59,+0.07,1
103/05/14,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,30000,15300,0.51,0.51,0.51,0.51,-0.04,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,200000,66000,0.33,0.33,0.33,0.33,-0.01,2
103/05/30,200000,66000,0.33,0.33,0.33,0.33,0.00,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
107/09/07,324000,304820,0.95,0.98,0.93,0.98,+0.05,6
107/09/12,1000,1000,1.00,1.00,1.00,1.00,+0.01,1
107/09/13,1000,990,0.99,0.99,0.99,0.99,-0.01,1
107/09/19,11000,10670,0.97,0.97,0.97,0.97,-0.03,2
107/09/20,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,4000,3760,0.94,0.94,0.94,0.94,-0.02,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,21000,19800,0.94,0.95,0.94,0.95,+0.01,3
107/10/04,61000,58160,0.95,0.97,0.93,0.93,-0.02,7
107/10/05,341000,344700,0.94,1.04,0.90,0.98,+0.05,11
107/10/08,337000,330790,1.01,1.02,0.97,1.02,+0.04,8
107/10/09,105000,118900,1.00,1.16,1.00,1.15,+0.13,10
107/10/12,230000,305690,1.35,1.42,1.31,1.32,-0.06,13
107/10/15,738000,981410,1.29,1.35,1.28,1.35,+0.03,19
107/10/17,47000,56300,1.24,1.24,1.15,1.21,-0.04,8
107/10/19,133000,175310,1.32,1.34,1.30,1.30,+0.02,12
107/10/25,600000,870630,1.53,1.53,1.41,1.45,+0.09,8
107/10/26,330000,431960,1.28,1.42,1.26,1.40,-0.05,15
107/10/31,377000,484230,1.28,1.31,1.28,1.31,-0.07,12
107/11/01,75000,89440,1.25,1.25,1.17,1.18,-0.13,27
107/11/02,255000,297610,1.19,1.21,1.13,1.13,-0.05,71
107/11/05,133000,143290,1.09,1.10,1.04,1.09,-0.04,26
107/11/06,361000,393590,1.09,1.13,1.06,1.13,+0.04,10
107/11/08,315000,332250,1.04,1.09,1.04,1.09,-0.01,5
107/11/09,212000,227560,1.08,1.08,1.02,1.02,-0.07,7
107/11/12,15000,15170,1.02,1.02,1.01,1.01,-0.01,4
107/11/13,0,0,---,---,---,---,---,0
