99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,10000,3800,0.38,0.38,0.38,0.38,-0.19,1
99/11/23,198000,83160,0.42,0.42,0.42,0.42,0.04,2
99/11/24,0,0,--,--,--,--,,0
99/11/25,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,50000,17000,0.34,0.34,0.34,0.34,-0.05,1
99/11/30,10000,3400,0.34,0.34,0.34,0.34,,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,258000,60720,0.24,0.24,0.22,0.22,-0.12,5
99/12/03,136000,22530,0.22,0.22,0.13,0.15,-0.07,7
99/12/06,140000,20990,0.15,0.15,0.14,0.15,,3
99/12/07,189000,32940,0.19,0.19,0.16,0.16,0.01,2
99/12/08,0,0,--,--,--,--,,0
99/12/09,40000,5600,0.15,0.15,0.13,0.13,-0.03,2
99/12/10,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,66000,10840,0.15,0.19,0.15,0.19,0.07,4
99/12/15,0,0,--,--,--,--,,0
99/12/16,21000,3150,0.15,0.15,0.15,0.15,-0.04,2
99/12/17,25000,2750,0.11,0.11,0.11,0.11,-0.04,1
99/12/20,8000,980,0.13,0.13,0.12,0.12,0.01,2
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,10000,1500,0.15,0.15,0.15,0.15,0.03,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,55000,7250,0.13,0.14,0.13,0.14,0.01,3
100/01/04,20000,2800,0.14,0.14,0.14,0.14,,1
100/01/05,110000,19800,0.14,0.20,0.14,0.20,0.06,6
100/01/06,110000,20000,0.19,0.19,0.18,0.18,-0.02,3
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,22000,3280,0.15,0.15,0.14,0.14,-0.04,3
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,40000,4200,0.11,0.11,0.10,0.10,-0.04,2
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,70000,2400,0.03,0.04,0.03,0.04,-0.06,2
100/01/28,42000,1790,0.04,0.10,0.04,0.09,0.05,4
100/02/08,0,0,--,--,--,--,,0
100/02/09,30000,900,0.03,0.03,0.03,0.03,-0.06,1
100/02/10,1000,100,0.10,0.10,0.10,0.10,0.07,1
100/02/11,9000,720,0.08,0.08,0.08,0.08,-0.02,1
100/02/14,198000,19800,0.10,0.10,0.10,0.10,0.02,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,228000,18840,0.10,0.10,0.08,0.08,-0.02,3
100/02/23,40000,4400,0.10,0.12,0.10,0.12,0.04,2
100/02/24,20000,2400,0.12,0.12,0.12,0.12,,1
100/02/25,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
100/03/01,30000,2400,0.09,0.09,0.07,0.07,-0.03,2
100/03/02,30000,3000,0.10,0.10,0.10,0.10,0.03,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
100/03/09,50000,5400,0.10,0.12,0.10,0.12,0.05,2
100/03/10,50000,7500,0.15,0.15,0.15,0.15,0.03,3
100/03/11,0,0,--,--,--,--,,0
100/03/14,2000,320,0.16,0.16,0.16,0.16,0.01,1
100/03/15,20000,3800,0.19,0.19,0.19,0.19,0.03,1
100/03/16,525000,106880,0.15,0.23,0.15,0.23,0.04,8
100/03/17,340000,65450,0.28,0.28,0.18,0.19,-0.04,9
100/03/18,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,15000,1650,0.11,0.11,0.11,0.11,-0.07,1
100/03/24,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,318000,6360,0.02,0.02,0.02,0.02,-0.07,6
100/04/14,0,0,--,--,--,--,,0
100/04/15,487000,9740,0.02,0.02,0.02,0.02,,10
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,35000,34800,1.00,1.00,0.99,0.99,X,3
102/04/02,5000,5000,1.00,1.00,1.00,1.00,0.01,1
102/04/03,19000,18800,0.98,1.00,0.98,1.00,,3
102/04/08,10000,11750,1.18,1.18,1.15,1.17,0.17,4
102/04/09,41000,48580,1.18,1.19,1.18,1.19,0.02,3
102/04/10,2000,2340,1.19,1.19,1.15,1.15,-0.04,2
102/04/11,2000,2260,1.13,1.13,1.13,1.13,-0.02,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,3000,3510,1.14,1.20,1.14,1.20,X,3
102/04/16,5000,6360,1.28,1.28,1.27,1.27,0.07,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,30000,33900,1.13,1.13,1.13,1.13,X,1
102/04/22,50000,54800,1.10,1.10,1.09,1.09,-0.04,2
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,50000,51500,1.03,1.03,1.03,1.03,X,1
