102/12/10,3000,4170,1.39,1.39,1.39,1.39,0.09,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,3000,4200,1.40,1.40,1.40,1.40,X,1
102/12/18,100000,137000,1.37,1.37,1.37,1.37,-0.03,2
102/12/19,0,0,--,--,--,--,,0
102/12/20,3000,3900,1.30,1.30,1.30,1.30,X,1
102/12/23,501000,642780,1.37,1.37,1.27,1.27,-0.03,9
102/12/24,603000,739670,1.27,1.27,1.21,1.23,-0.04,5
102/12/25,601000,708260,1.19,1.19,1.17,1.17,-0.06,6
102/12/26,798000,965580,1.23,1.23,1.19,1.21,0.04,7
102/12/27,299000,367770,1.23,1.23,1.23,1.23,0.02,3
102/12/30,0,0,--,--,--,--,,0
102/12/31,4000,5080,1.27,1.27,1.27,1.27,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,141000,172920,1.21,1.25,1.21,1.25,X,3
103/01/06,141000,175290,1.25,1.25,1.24,1.24,-0.01,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,556000,798400,1.41,1.55,1.39,1.55,X,8
103/01/09,55000,84450,1.52,1.59,1.52,1.59,0.04,4
103/01/10,405000,607550,1.51,1.51,1.49,1.51,-0.08,3
103/01/13,1640000,2816060,1.62,1.77,1.62,1.71,0.20,15
103/01/14,1345000,2322390,1.70,1.82,1.63,1.82,0.11,14
103/01/15,10000,17600,1.77,1.77,1.75,1.75,-0.07,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,1000,1900,1.90,1.90,1.90,1.90,X,1
103/01/23,1000,1930,1.93,1.93,1.93,1.93,0.03,1
103/01/24,100000,184000,1.84,1.84,1.84,1.84,-0.09,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,13000,16250,1.25,1.25,1.25,1.25,X,3
103/02/06,0,0,--,--,--,--,,0
103/02/07,10000,13300,1.33,1.33,1.33,1.33,X,1
103/02/10,273000,408000,1.48,1.68,1.48,1.62,0.29,6
103/02/11,200000,291000,1.44,1.47,1.44,1.47,-0.15,2
103/02/12,270000,450900,1.67,1.67,1.67,1.67,0.20,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
