101/08/10,17000,66850,3.87,4.03,3.87,4.00,+0.44,4
101/08/13,18000,65090,3.63,3.63,3.44,3.44,-0.56,5
101/08/14,2000,6800,3.45,3.45,3.35,3.35,-0.09,2
101/08/15,6000,20100,3.45,3.45,3.30,3.30,-0.05,3
101/08/16,23000,75500,3.29,3.30,3.20,3.20,-0.10,3
101/08/17,13000,44310,3.42,3.42,3.27,3.27,+0.07,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,3000,8910,2.97,2.97,2.97,2.97,+0.02,1
101/08/22,83000,241200,2.96,2.96,2.84,2.84,-0.13,10
101/08/23,174000,523190,3.04,3.08,2.99,3.08,+0.24,8
101/08/24,161000,481950,3.05,3.05,2.83,2.83,-0.25,6
101/08/27,370000,989940,2.90,2.92,2.50,2.50,-0.33,24
101/08/28,158000,354900,2.40,2.41,2.15,2.15,-0.35,12
101/08/29,209000,472060,2.22,2.43,2.20,2.41,+0.26,7
101/08/30,89000,204380,2.27,2.33,2.27,2.27,-0.14,5
101/08/31,70000,166500,2.31,2.47,2.31,2.47,+0.20,3
101/09/03,2000,5020,2.51,2.51,2.51,2.51,+0.04,1
101/09/04,46000,107500,2.40,2.41,2.28,2.28,-0.23,6
101/09/05,259000,558030,2.17,2.21,2.13,2.17,-0.11,11
101/09/06,253000,551200,2.16,2.21,2.16,2.18,+0.01,8
101/09/07,99000,244370,2.46,2.55,2.44,2.52,+0.34,9
101/09/10,55000,122900,2.31,2.31,2.20,2.21,-0.31,4
101/09/11,65000,149900,2.29,2.32,2.29,2.32,+0.11,3
101/09/12,182000,474990,2.39,2.72,2.39,2.72,+0.40,22
101/09/13,174000,452410,2.61,2.66,2.51,2.56,-0.16,13
101/09/14,34000,90000,2.60,2.72,2.41,2.49,-0.07,6
101/09/17,537000,1264650,2.19,2.51,2.19,2.51,+0.02,19
101/09/18,1300000,3515840,2.52,2.86,2.49,2.83,+0.32,32
101/09/19,1153000,3237800,2.77,2.87,2.67,2.67,-0.16,22
101/09/20,103000,289540,2.80,2.99,2.54,2.59,-0.08,16
101/09/21,122000,319860,2.58,2.71,2.55,2.71,+0.12,11
101/09/24,93000,237060,2.59,2.61,2.51,2.51,-0.20,6
101/09/25,73000,197910,2.69,2.74,2.53,2.53,+0.02,6
101/09/26,127000,318890,2.45,2.57,2.45,2.51,-0.02,6
101/09/27,97000,255090,2.57,2.64,2.57,2.61,+0.10,3
101/09/28,105000,287820,2.89,2.89,2.68,2.68,+0.07,6
101/10/01,40000,110210,2.78,2.79,2.68,2.68,0.00,6
101/10/02,29000,79370,2.74,2.74,2.73,2.73,+0.05,2
101/10/03,834000,2310190,2.71,2.81,2.71,2.78,+0.05,21
101/10/04,28000,76090,2.79,2.79,2.70,2.70,-0.08,3
101/10/05,1063000,2747040,2.77,2.77,2.52,2.52,-0.18,19
101/10/08,650000,1425290,2.42,2.42,2.15,2.16,-0.36,11
101/10/09,449000,919170,2.10,2.10,1.90,1.99,-0.17,20
101/10/11,97000,184920,1.79,1.96,1.78,1.96,-0.03,6
101/10/12,56000,105660,1.90,1.90,1.85,1.90,-0.06,8
101/10/15,62000,113200,1.90,1.90,1.81,1.81,-0.09,6
101/10/16,936000,1808870,1.85,2.03,1.85,1.98,+0.17,23
101/10/17,832000,1734830,2.11,2.11,1.96,1.96,-0.02,22
101/10/18,40000,80870,1.95,2.05,1.92,2.05,+0.09,6
101/10/19,106000,200020,1.95,1.95,1.83,1.83,-0.22,12
101/10/22,140000,258200,1.70,1.97,1.70,1.97,+0.14,6
101/10/23,134000,260200,1.94,1.96,1.89,1.89,-0.08,7
101/10/24,55000,103780,1.84,1.97,1.84,1.96,+0.07,5
101/10/25,30000,59250,1.98,1.98,1.97,1.97,+0.01,2
101/10/26,47000,83210,1.85,1.85,1.71,1.71,-0.26,6
101/10/29,68000,128180,1.77,1.97,1.77,1.88,+0.17,13
101/10/30,299000,568080,1.90,1.90,1.89,1.89,+0.01,4
101/10/31,547000,1025670,1.94,1.95,1.75,1.76,-0.13,13
101/11/01,129000,216700,1.61,1.75,1.59,1.73,-0.03,7
101/11/02,16000,26560,1.69,1.69,1.60,1.60,-0.13,5
101/11/05,408000,513810,1.52,1.52,1.08,1.08,-0.52,26
101/11/06,239000,212050,0.89,0.97,0.85,0.96,-0.12,10
101/11/07,389000,435400,0.95,1.23,0.95,1.23,+0.27,18
101/11/08,724000,830460,1.13,1.17,1.13,1.14,-0.09,8
101/11/09,43000,49080,1.13,1.16,1.12,1.16,+0.02,5
101/11/12,30000,30200,1.06,1.06,0.95,0.95,-0.21,6
101/11/13,118000,99320,0.90,0.90,0.82,0.84,-0.11,4
101/11/14,198000,164340,0.83,0.83,0.83,0.83,-0.01,2
101/11/15,99000,82170,0.83,0.83,0.83,0.83,0.00,1
101/11/16,69000,50920,0.84,0.84,0.67,0.69,-0.14,7
101/11/19,30000,17600,0.59,0.60,0.57,0.60,-0.09,3
101/11/20,30000,18740,0.65,0.65,0.59,0.59,-0.01,3
101/11/21,51000,25010,0.55,0.55,0.44,0.44,-0.15,5
101/11/22,348000,153450,0.44,0.45,0.44,0.44,0.00,5
101/11/23,0,0,---,---,---,---,---,0
101/11/26,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
101/11/27,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,305000,227990,0.68,0.82,0.66,0.82,+0.22,6
101/11/30,151000,117840,0.78,0.84,0.78,0.84,+0.02,2
101/12/03,1000,760,0.76,0.76,0.76,0.76,-0.08,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,200000,108000,0.54,0.54,0.54,0.54,-0.13,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,99000,34650,0.35,0.35,0.35,0.35,-0.04,1
102/01/07,198000,76230,0.40,0.40,0.37,0.37,+0.02,2
102/01/08,99000,30690,0.31,0.31,0.31,0.31,-0.06,1
102/01/09,198000,55440,0.29,0.29,0.27,0.27,-0.04,2
102/01/10,0,0,---,---,---,---,---,0
102/01/11,99000,24750,0.25,0.25,0.25,0.25,-0.04,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,1000,70,0.07,0.07,0.07,0.07,-0.04,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
