99/12/13,0,0,--,--,--,--,,0
99/12/14,164000,130380,1.32,1.32,0.75,0.78,0.06,18
99/12/15,75000,55720,0.76,0.76,0.66,0.66,-0.12,4
99/12/16,23000,15230,0.65,0.68,0.64,0.68,0.02,4
99/12/17,0,0,--,--,--,--,,0
99/12/20,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,20000,15200,0.76,0.76,0.76,0.76,0.11,1
99/12/23,398000,379460,0.87,0.99,0.87,0.90,0.14,16
99/12/24,357000,329610,0.93,0.93,0.81,0.81,-0.09,13
99/12/27,100000,82100,0.82,0.83,0.81,0.81,,4
99/12/28,133000,103270,0.79,0.79,0.75,0.75,-0.06,6
99/12/29,0,0,--,--,--,--,,0
99/12/30,30000,20850,0.70,0.70,0.69,0.69,-0.06,2
99/12/31,1000,690,0.69,0.69,0.69,0.69,,1
100/01/03,30000,19950,0.66,0.67,0.66,0.67,-0.02,2
100/01/04,30000,21600,0.71,0.73,0.71,0.73,0.06,2
100/01/05,30000,21450,0.69,0.74,0.69,0.74,0.01,2
100/01/06,30000,19650,0.66,0.66,0.65,0.65,-0.09,2
100/01/07,37000,24720,0.68,0.68,0.61,0.61,-0.04,4
100/01/10,30000,18600,0.63,0.63,0.61,0.61,,2
100/01/11,80000,47350,0.59,0.60,0.59,0.59,-0.02,3
100/01/12,30000,18000,0.60,0.60,0.60,0.60,0.01,2
100/01/13,21000,12540,0.59,0.63,0.59,0.63,0.03,3
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,210000,106200,0.51,0.51,0.49,0.50,-0.13,8
100/01/24,101000,47370,0.47,0.47,0.42,0.42,-0.08,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,50000,23000,0.46,0.46,0.46,0.46,0.04,1
100/01/27,30000,14700,0.47,0.50,0.47,0.50,0.04,4
100/01/28,338000,197710,0.59,0.60,0.54,0.54,0.04,11
100/02/08,90000,45100,0.53,0.53,0.47,0.47,-0.07,5
100/02/09,110000,47600,0.44,0.44,0.40,0.43,-0.04,6
100/02/10,170000,66400,0.38,0.41,0.38,0.40,-0.03,11
100/02/11,160000,59500,0.37,0.38,0.36,0.36,-0.04,7
100/02/14,210000,65700,0.31,0.32,0.31,0.31,-0.05,9
100/02/15,40000,12400,0.31,0.31,0.31,0.31,,4
100/02/16,20000,6400,0.33,0.33,0.31,0.31,,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
