105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
105/09/30,41000,21740,0.53,0.54,0.53,0.54,+0.02,3
105/10/03,50000,25200,0.51,0.51,0.50,0.50,-0.04,3
105/10/04,120000,53600,0.48,0.48,0.44,0.44,-0.06,2
105/10/05,55000,23650,0.43,0.43,0.43,0.43,-0.01,2
105/10/06,76000,30550,0.41,0.41,0.38,0.40,-0.03,5
105/10/07,16000,6410,0.40,0.41,0.40,0.41,+0.01,2
105/10/11,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,21000,6890,0.33,0.34,0.32,0.34,-0.04,5
105/10/14,25000,8770,0.35,0.36,0.35,0.35,+0.01,5
105/10/17,25000,8290,0.34,0.34,0.33,0.33,-0.02,4
105/10/18,1000,340,0.34,0.34,0.34,0.34,+0.01,1
105/10/19,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
105/10/20,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
105/10/21,18000,6460,0.34,0.36,0.34,0.36,+0.02,3
105/10/24,151000,56380,0.36,0.38,0.36,0.38,+0.02,3
105/10/25,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,3400,0.34,0.34,0.34,0.34,0.00,2
105/10/28,100000,36000,0.36,0.36,0.36,0.36,+0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,15000,5550,0.37,0.37,0.37,0.37,+0.01,2
105/11/02,123000,49410,0.39,0.42,0.39,0.41,+0.04,5
105/11/03,400000,171000,0.40,0.44,0.40,0.44,+0.03,3
105/11/04,226000,100540,0.46,0.46,0.44,0.44,0.00,6
105/11/07,119000,55020,0.46,0.48,0.46,0.47,+0.03,6
105/11/08,25000,11500,0.46,0.46,0.46,0.46,-0.01,1
105/11/09,302000,142010,0.47,0.52,0.47,0.52,+0.06,5
105/11/10,35000,16800,0.48,0.48,0.48,0.48,-0.04,1
105/11/11,138000,69270,0.45,0.52,0.45,0.51,+0.03,6
105/11/14,141000,66100,0.45,0.50,0.45,0.47,-0.04,5
105/11/15,1000,510,0.51,0.51,0.51,0.51,+0.04,1
105/11/16,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
105/11/17,828000,413670,0.48,0.52,0.48,0.49,+0.04,18
105/11/18,518000,241390,0.48,0.49,0.45,0.47,-0.02,11
105/11/21,11000,4970,0.45,0.47,0.45,0.47,0.00,2
105/11/22,135000,59400,0.44,0.44,0.44,0.44,-0.03,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,300000,111100,0.39,0.40,0.36,0.40,-0.03,4
105/11/25,100000,40000,0.41,0.41,0.39,0.39,-0.01,2
105/11/28,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,130000,45500,0.35,0.35,0.35,0.35,-0.03,2
105/12/02,3000,1130,0.37,0.38,0.37,0.38,+0.03,2
105/12/05,9000,3510,0.39,0.39,0.39,0.39,+0.01,1
105/12/06,21000,7380,0.35,0.38,0.35,0.38,-0.01,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,1000,340,0.34,0.34,0.34,0.34,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,1000,330,0.33,0.33,0.33,0.33,-0.01,1
105/12/13,1000,350,0.35,0.35,0.35,0.35,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,250000,81500,0.32,0.33,0.32,0.33,0.00,2
105/12/19,271000,78920,0.28,0.32,0.28,0.32,-0.01,5
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1000,320,0.32,0.32,0.32,0.32,+0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,34000,9180,0.27,0.27,0.27,0.27,-0.03,1
105/12/28,150000,40500,0.27,0.27,0.27,0.27,0.00,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,350000,73000,0.22,0.22,0.20,0.20,-0.07,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,60000,11100,0.18,0.19,0.18,0.19,-0.01,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,335000,103950,0.31,0.32,0.31,0.31,+0.12,9
106/01/10,275000,79750,0.29,0.29,0.29,0.29,-0.02,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,50000,16300,0.32,0.34,0.32,0.34,-0.02,4
106/01/13,53000,18420,0.34,0.36,0.33,0.33,-0.01,4
106/01/16,15000,4700,0.32,0.32,0.31,0.31,-0.02,2
106/01/17,3000,840,0.28,0.28,0.28,0.28,-0.03,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,90000,22500,0.25,0.25,0.25,0.25,-0.03,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
106/02/06,25000,4000,0.16,0.16,0.16,0.16,-0.03,1
106/02/07,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/03/01,30000,3000,0.10,0.10,0.10,0.10,+0.02,2
106/03/02,40000,4100,0.09,0.11,0.09,0.11,+0.01,3
106/03/03,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
106/03/06,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,103000,5180,0.05,0.06,0.05,0.06,+0.03,2
106/03/21,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
106/03/22,20000,1200,0.06,0.06,0.06,0.06,+0.02,2
106/03/23,283000,2830,0.01,0.01,0.01,0.01,-0.05,5
