96/07/11,12655000,24643850,1.94,2.13,1.94,2.06,-0.22,191
96/07/12,1018000,1998760,1.94,2.00,1.92,1.94,-0.12,56
96/07/13,830000,1549150,1.98,1.98,1.72,1.80,-0.14,51
96/07/16,1322000,2322200,1.80,1.86,1.35,1.57,-0.23,90
96/07/17,1108000,1839830,1.57,1.75,1.57,1.70,0.13,90
96/07/18,2193000,4270940,1.60,2.19,1.51,2.00,0.30,126
96/07/19,1913000,4122530,2.10,2.35,1.90,1.98,-0.02,203
96/07/20,861000,1494450,2.05,2.10,1.60,1.89,-0.09,105
96/07/23,1047000,1958700,1.95,1.97,1.68,1.68,-0.21,99
96/07/24,1391000,2327610,1.79,1.92,1.40,1.40,-0.28,117
96/07/25,1281000,1880710,1.45,1.55,1.38,1.48,0.08,99
96/07/26,915000,1277940,1.48,1.60,1.07,1.27,-0.21,100
96/07/27,1244000,1132130,1.00,1.14,0.70,0.70,-0.57,135
96/07/30,1504000,1172230,0.60,0.95,0.60,0.81,0.11,128
96/07/31,1074000,975050,0.84,0.97,0.84,0.89,0.08,98
96/08/01,1091000,948530,0.98,0.98,0.65,0.75,-0.14,83
96/08/02,1080000,666330,0.76,0.78,0.40,0.54,-0.21,95
96/08/03,971000,705870,0.54,0.82,0.54,0.75,0.21,86
96/08/06,864000,552920,0.75,0.75,0.58,0.58,-0.17,53
96/08/07,1055000,791810,0.71,0.79,0.67,0.75,0.17,73
96/08/08,1287000,1065270,0.75,0.89,0.75,0.75,,71
96/08/09,933000,775990,0.85,0.87,0.77,0.78,0.03,61
96/08/10,1038000,715690,0.70,0.76,0.60,0.70,-0.08,60
96/08/13,1043000,726870,0.70,0.74,0.65,0.65,-0.05,60
96/08/14,940000,623990,0.68,0.70,0.61,0.64,-0.01,60
96/08/15,962000,542660,0.62,0.62,0.45,0.52,-0.12,77
96/08/16,780000,271680,0.40,0.45,0.30,0.32,-0.20,57
96/08/17,1208000,351560,0.30,0.33,0.23,0.28,-0.04,76
96/08/20,1032000,332080,0.29,0.35,0.29,0.31,0.03,71
96/08/21,899000,286070,0.31,0.36,0.27,0.32,0.01,45
96/08/22,642000,189650,0.31,0.31,0.27,0.28,-0.04,36
96/08/23,593000,209580,0.30,0.47,0.30,0.47,0.19,47
96/08/24,843000,372450,0.47,0.52,0.37,0.42,-0.05,52
96/08/27,505000,210500,0.44,0.44,0.37,0.39,-0.03,27
96/08/28,909000,384530,0.38,0.45,0.38,0.43,0.04,58
96/08/29,848000,326060,0.38,0.40,0.35,0.37,-0.06,33
96/08/30,852000,372060,0.39,0.45,0.39,0.42,0.05,39
96/08/31,753000,324440,0.42,0.47,0.39,0.44,0.02,42
96/09/03,1094000,491540,0.44,0.50,0.35,0.50,0.06,81
96/09/04,521000,230840,0.49,0.49,0.36,0.43,-0.07,37
96/09/05,1239000,526910,0.43,0.47,0.40,0.44,0.01,57
96/09/06,1047000,427870,0.42,0.44,0.37,0.37,-0.07,56
96/09/07,744000,329290,0.39,0.49,0.39,0.45,0.08,42
96/09/10,1024000,460610,0.45,0.51,0.42,0.50,0.05,64
96/09/11,765000,396540,0.49,0.59,0.45,0.45,-0.05,52
96/09/12,787000,380720,0.53,0.53,0.42,0.46,0.01,42
96/09/13,576000,260760,0.46,0.46,0.44,0.44,-0.02,31
96/09/14,549000,239090,0.45,0.45,0.41,0.43,-0.01,26
96/09/17,680000,312250,0.43,0.51,0.43,0.45,0.02,40
96/09/19,761000,327120,0.45,0.45,0.40,0.43,-0.02,34
96/09/20,1337000,475180,0.44,0.44,0.25,0.26,-0.17,73
96/09/21,1469000,362950,0.26,0.29,0.20,0.23,-0.03,99
96/09/26,1214000,312500,0.25,0.28,0.23,0.25,0.02,62
96/09/27,811000,230940,0.26,0.30,0.26,0.30,0.05,35
