103/04/25,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,603000,574410,0.87,1.01,0.87,1.01,+0.25,10
103/04/30,635000,636790,0.94,1.13,0.93,0.97,-0.04,15
103/05/02,880000,965560,1.06,1.14,1.06,1.10,+0.13,34
103/05/05,634000,649270,1.10,1.10,0.93,0.99,-0.11,19
103/05/06,235000,226980,1.02,1.02,0.96,0.96,-0.03,6
103/05/07,684000,719820,0.97,1.10,0.97,0.99,+0.03,21
103/05/08,610000,599100,1.02,1.02,0.91,0.91,-0.08,12
103/05/09,100000,90400,0.94,0.94,0.84,0.84,-0.07,5
103/05/12,31000,26350,0.85,0.85,0.85,0.85,+0.01,2
103/05/13,132000,117880,0.89,0.93,0.85,0.86,+0.01,6
103/05/14,125000,103830,0.89,0.89,0.72,0.86,0.00,10
103/05/15,70000,61570,0.87,0.88,0.87,0.88,+0.02,5
103/05/16,40000,32850,0.82,0.83,0.82,0.82,-0.06,3
103/05/19,127000,109610,0.85,0.93,0.79,0.88,+0.06,8
103/05/20,639000,605950,0.92,0.98,0.87,0.87,-0.01,19
103/05/21,619000,537080,0.90,0.90,0.85,0.85,-0.02,12
103/05/22,856000,748080,0.86,0.90,0.86,0.87,+0.02,15
103/05/23,254000,216710,0.91,0.91,0.84,0.84,-0.03,7
103/05/26,832000,727720,0.87,0.89,0.84,0.84,0.00,12
103/05/27,215000,179600,0.85,0.85,0.82,0.83,-0.01,8
103/05/28,1822000,1678460,0.88,0.96,0.87,0.90,+0.07,31
103/05/29,2496000,2268310,0.95,0.95,0.85,0.85,-0.05,43
103/05/30,1289000,1072780,0.89,0.90,0.76,0.77,-0.08,39
103/06/03,322000,257150,0.78,0.81,0.78,0.78,+0.01,6
103/06/04,399000,329980,0.82,0.84,0.82,0.83,+0.05,21
103/06/05,1104000,1119670,0.85,1.11,0.84,1.06,+0.23,20
103/06/06,1477000,1772770,1.21,1.29,1.11,1.18,+0.12,30
103/06/09,729000,874220,1.25,1.25,1.12,1.14,-0.04,15
103/06/10,784000,883870,1.12,1.14,1.12,1.14,0.00,22
103/06/11,202000,229520,1.16,1.16,1.10,1.14,0.00,20
103/06/12,1137000,1542850,1.22,1.50,1.22,1.31,+0.17,45
103/06/13,1191000,1433400,1.21,1.32,1.16,1.29,-0.02,32
103/06/16,252000,321320,1.26,1.36,1.21,1.29,0.00,8
103/06/17,581000,763100,1.31,1.36,1.27,1.27,-0.02,16
103/06/18,630000,744790,1.33,1.34,1.00,1.02,-0.25,22
103/06/19,421000,470890,1.04,1.22,1.00,1.18,+0.16,15
103/06/20,460000,576300,1.22,1.29,1.20,1.29,+0.11,12
103/06/23,1195000,1560830,1.32,1.40,1.17,1.21,-0.08,31
103/06/24,1060000,1368530,1.37,1.38,1.16,1.16,-0.05,27
103/06/25,749000,882610,1.23,1.28,1.11,1.16,0.00,19
103/06/26,378000,481960,1.22,1.32,1.22,1.32,+0.16,14
103/06/27,358000,506470,1.29,1.46,1.29,1.46,+0.14,11
103/06/30,662000,1046340,1.52,1.88,1.47,1.88,+0.42,14
103/07/01,592000,1261620,2.05,2.45,1.96,2.25,+0.37,23
103/07/02,324000,691560,2.24,2.24,2.05,2.05,-0.20,15
103/07/03,20000,40500,1.92,2.13,1.92,2.13,+0.08,2
103/07/04,10000,20100,2.01,2.01,2.01,2.01,-0.12,1
103/07/07,60000,125700,2.11,2.11,2.08,2.08,+0.07,3
103/07/08,10000,21100,2.11,2.11,2.11,2.11,+0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,70000,119600,1.80,1.80,1.66,1.66,-0.38,3
103/07/11,100000,121900,1.50,1.50,1.18,1.19,-0.47,3
103/07/14,40000,50400,1.28,1.28,1.24,1.24,+0.05,2
103/07/15,20000,27400,1.37,1.37,1.37,1.37,+0.13,1
103/07/16,30000,39700,1.33,1.33,1.31,1.31,-0.06,2
103/07/17,379000,516560,1.33,1.40,1.30,1.33,+0.02,7
103/07/18,210000,231710,1.17,1.33,1.06,1.33,0.00,9
103/07/21,0,0,---,---,---,---,---,0
103/07/22,111000,150990,1.26,1.42,1.26,1.39,+0.13,7
103/07/24,10000,15200,1.52,1.52,1.52,1.52,+0.13,1
103/07/25,50000,65500,1.31,1.31,1.31,1.31,-0.21,1
103/07/28,40000,47100,1.22,1.22,1.05,1.05,-0.26,3
103/07/29,607000,549830,1.05,1.05,0.82,1.04,-0.01,41
103/07/30,30000,31700,1.03,1.07,1.03,1.07,+0.03,2
103/07/31,20000,18400,0.92,0.92,0.92,0.92,-0.15,1
103/08/01,20000,19800,0.99,0.99,0.99,0.99,+0.07,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,21000,19320,0.92,0.92,0.92,0.92,-0.10,3
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,160000,130600,0.89,0.89,0.80,0.80,-0.16,7
103/08/11,0,0,---,---,---,---,---,0
103/08/12,30000,30800,1.02,1.04,1.02,1.04,-0.02,3
103/08/13,230000,191600,0.82,0.85,0.82,0.85,-0.19,8
103/08/14,140000,100200,0.82,0.82,0.65,0.67,-0.18,10
103/08/15,40000,26800,0.67,0.67,0.67,0.67,0.00,4
103/08/18,20000,13200,0.68,0.68,0.64,0.64,-0.03,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,30000,22500,0.75,0.75,0.75,0.75,+0.03,3
103/08/21,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,40000,34400,0.86,0.86,0.86,0.86,+0.01,4
103/08/26,13000,12000,1.10,1.10,0.87,0.87,+0.01,2
103/08/27,1000,1120,1.12,1.12,1.12,1.12,+0.25,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,3000,2430,0.81,0.81,0.81,0.81,-0.13,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,58000,24140,0.43,0.43,0.39,0.39,-0.25,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,1000,0.01,0.01,0.01,0.01,-0.11,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
