107/09/07,0,0,---,---,---,---,---,0
107/09/12,557000,369420,0.66,0.67,0.66,0.67,+0.01,6
107/09/13,557000,378620,0.67,0.68,0.67,0.68,+0.01,4
107/09/19,527000,358390,0.67,0.69,0.67,0.68,-0.01,4
107/09/20,353000,243570,0.69,0.69,0.69,0.69,+0.01,2
107/09/25,416000,322970,0.78,0.79,0.77,0.77,+0.03,5
107/10/01,748000,510940,0.67,0.70,0.67,0.69,-0.09,17
107/10/02,0,0,---,---,---,---,---,0
107/10/03,50000,24000,0.48,0.48,0.48,0.48,-0.08,1
107/10/04,150000,61500,0.41,0.41,0.41,0.41,-0.07,1
107/10/05,45000,19800,0.44,0.44,0.44,0.44,+0.03,1
107/10/08,70000,30100,0.43,0.43,0.43,0.43,-0.01,1
107/10/09,70000,31500,0.45,0.45,0.45,0.45,+0.02,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
