100/06/02,50000,37700,0.76,0.76,0.75,0.75,+0.02,2
100/06/03,35000,26650,0.74,0.77,0.74,0.75,0.00,4
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,54000,34020,0.63,0.63,0.63,0.63,+0.02,4
100/06/15,40000,24500,0.62,0.62,0.61,0.61,-0.02,3
100/06/16,41000,23160,0.58,0.58,0.55,0.55,-0.06,3
100/06/17,2000,1110,0.57,0.57,0.54,0.54,-0.01,2
100/06/20,313000,134540,0.52,0.52,0.41,0.41,-0.13,12
100/06/21,541000,193460,0.42,0.42,0.35,0.35,-0.06,18
100/06/22,126000,47860,0.38,0.42,0.37,0.38,+0.03,9
100/06/23,4000,1650,0.38,0.43,0.38,0.43,+0.05,3
100/06/24,873000,357850,0.40,0.42,0.40,0.41,-0.02,18
100/06/27,189000,77070,0.40,0.41,0.40,0.40,-0.01,6
100/06/28,156000,64160,0.42,0.42,0.41,0.41,+0.01,7
100/06/29,154000,64260,0.41,0.43,0.40,0.43,+0.02,10
100/06/30,174000,72110,0.42,0.42,0.40,0.40,-0.03,7
100/07/01,304000,137160,0.44,0.47,0.44,0.46,+0.06,8
100/07/04,249000,113140,0.44,0.46,0.44,0.46,0.00,5
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
100/07/07,734000,279680,0.40,0.41,0.33,0.33,-0.09,16
100/07/08,711000,232890,0.33,0.33,0.32,0.33,0.00,12
100/07/11,980000,261990,0.30,0.30,0.25,0.26,-0.07,22
100/07/12,1266000,267980,0.23,0.24,0.20,0.21,-0.05,35
100/07/13,1237000,221540,0.19,0.19,0.17,0.17,-0.04,33
100/07/14,674000,120170,0.18,0.18,0.17,0.18,+0.01,18
100/07/15,404000,76050,0.18,0.20,0.18,0.18,0.00,11
100/07/18,470000,76290,0.17,0.17,0.15,0.16,-0.02,11
100/07/19,666000,95320,0.15,0.15,0.13,0.14,-0.02,10
100/07/20,206000,42970,0.17,0.25,0.16,0.25,+0.11,10
100/07/21,823000,171680,0.25,0.25,0.19,0.20,-0.05,24
100/07/22,152000,28600,0.20,0.20,0.18,0.18,-0.02,9
100/07/25,354000,58620,0.18,0.18,0.16,0.16,-0.02,8
100/07/26,526000,90010,0.16,0.20,0.16,0.20,+0.04,15
100/07/27,588000,116630,0.18,0.21,0.18,0.19,-0.01,20
100/07/28,1024000,225670,0.19,0.34,0.18,0.28,+0.09,31
100/07/29,1770000,555390,0.33,0.37,0.29,0.31,+0.03,59
100/08/01,2149000,747890,0.40,0.46,0.30,0.31,0.00,75
100/08/02,1348000,388380,0.30,0.30,0.28,0.30,-0.01,39
100/08/03,1137000,297350,0.29,0.29,0.25,0.26,-0.04,28
100/08/04,973000,232690,0.27,0.27,0.21,0.23,-0.03,28
100/08/05,100000,14900,0.15,0.15,0.14,0.14,-0.09,6
100/08/08,196000,26460,0.13,0.14,0.12,0.12,-0.02,5
100/08/09,369000,40510,0.10,0.13,0.10,0.13,+0.01,7
100/08/10,103000,19210,0.13,0.22,0.13,0.22,+0.09,9
100/08/11,132000,16920,0.15,0.23,0.11,0.23,+0.01,10
100/08/12,98000,15870,0.20,0.23,0.12,0.23,0.00,3
100/08/15,1000,230,0.23,0.23,0.23,0.23,0.00,1
100/08/16,1000,220,0.22,0.22,0.22,0.22,-0.01,1
100/08/17,99000,14820,0.14,0.20,0.14,0.20,-0.02,9
100/08/18,32000,4550,0.14,0.21,0.14,0.21,+0.01,3
100/08/19,2000,320,0.16,0.16,0.16,0.16,-0.05,1
100/08/22,3000,440,0.21,0.21,0.11,0.11,-0.05,3
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,68000,9760,0.16,0.18,0.14,0.14,+0.03,9
100/08/25,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,6000,690,0.11,0.12,0.11,0.12,+0.02,3
100/08/30,195000,21450,0.11,0.11,0.11,0.11,-0.01,9
100/08/31,233000,16610,0.11,0.11,0.06,0.08,-0.03,11
100/09/01,77000,7710,0.10,0.11,0.10,0.10,+0.02,6
100/09/02,19000,1900,0.10,0.10,0.10,0.10,0.00,1
100/09/05,13000,1300,0.10,0.10,0.10,0.10,0.00,2
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,3000,260,0.08,0.10,0.08,0.10,0.00,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,7000,640,0.09,0.10,0.09,0.10,+0.01,3
100/09/13,51000,4600,0.09,0.10,0.09,0.10,0.00,4
100/09/14,12000,700,0.08,0.08,0.05,0.05,-0.05,5
100/09/15,214000,5280,0.08,0.08,0.01,0.06,+0.01,15
100/09/16,352000,16790,0.06,0.08,0.03,0.08,+0.02,32
100/09/19,61000,4820,0.08,0.08,0.06,0.06,-0.02,10
100/09/20,340000,22100,0.06,0.08,0.05,0.08,+0.02,31
100/09/21,124000,8280,0.07,0.08,0.06,0.07,-0.01,7
100/09/22,13000,700,0.05,0.07,0.05,0.07,0.00,4
100/09/23,77000,3110,0.05,0.06,0.04,0.06,-0.01,4
100/09/26,18000,830,0.04,0.06,0.04,0.06,0.00,3
100/09/27,15000,790,0.06,0.07,0.05,0.05,-0.01,5
100/09/28,3000,180,0.06,0.06,0.06,0.06,+0.01,2
100/09/29,63000,2670,0.06,0.06,0.04,0.05,-0.01,7
100/09/30,19000,910,0.04,0.06,0.04,0.06,+0.01,9
100/10/03,38000,1520,0.04,0.04,0.04,0.04,-0.02,2
100/10/04,44000,2200,0.05,0.05,0.05,0.05,+0.01,4
