99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,200000,326900,1.65,1.65,1.60,1.60,+0.12,3
99/08/06,50000,75500,1.51,1.51,1.51,1.51,-0.09,1
99/08/09,705000,1187450,1.65,1.71,1.65,1.66,+0.15,20
99/08/10,385000,605950,1.67,1.67,1.54,1.54,-0.12,8
99/08/11,50000,78500,1.57,1.57,1.57,1.57,+0.03,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
99/08/16,2000,3660,1.83,1.83,1.83,1.83,+0.28,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,2000,3120,1.56,1.56,1.56,1.56,-0.27,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,50000,79000,1.58,1.58,1.58,1.58,+0.02,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,52000,73340,1.42,1.42,1.41,1.41,-0.17,2
99/08/25,16000,21680,1.40,1.40,1.20,1.20,-0.21,4
99/08/26,2000,2160,1.08,1.08,1.08,1.08,-0.12,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
99/09/02,20000,22200,1.10,1.12,1.10,1.12,+0.07,3
99/09/03,30000,32100,1.06,1.08,1.06,1.08,-0.04,2
99/09/06,48000,64900,1.35,1.36,1.34,1.34,+0.26,5
99/09/07,15000,18050,1.27,1.27,1.17,1.17,-0.17,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
99/09/10,2000,2220,1.11,1.11,1.11,1.11,0.00,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,67000,84600,1.22,1.33,1.22,1.31,+0.20,7
99/09/15,100000,134700,1.38,1.38,1.31,1.33,+0.02,9
99/09/16,20000,25400,1.27,1.27,1.27,1.27,-0.06,1
99/09/17,543000,758190,1.32,1.48,1.32,1.39,+0.12,19
99/09/20,431000,568890,1.37,1.37,0.49,1.28,-0.11,8
99/09/21,130000,166600,1.28,1.32,1.26,1.27,-0.01,8
99/09/23,117000,201020,1.58,1.96,1.58,1.66,+0.39,13
99/09/24,9000,14430,1.59,1.62,1.59,1.62,-0.04,3
99/09/27,49000,75640,1.61,1.61,1.43,1.43,-0.19,6
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,160000,223150,1.37,1.49,1.36,1.38,-0.05,14
99/09/30,298000,437190,1.42,1.52,1.39,1.39,+0.01,10
99/10/01,298000,430500,1.46,1.48,1.41,1.41,+0.02,9
99/10/04,46000,64290,1.42,1.43,1.38,1.38,-0.03,6
99/10/05,60000,63800,1.09,1.09,1.03,1.08,-0.30,5
99/10/06,379000,455120,1.18,1.24,1.16,1.16,+0.08,8
99/10/07,267000,355800,1.33,1.37,1.30,1.34,+0.18,17
99/10/08,437000,534460,1.21,1.26,1.17,1.17,-0.17,14
99/10/11,382000,477470,1.24,1.26,1.17,1.17,0.00,11
99/10/12,95000,118000,1.25,1.31,1.17,1.17,0.00,10
99/10/13,20000,25800,1.29,1.29,1.29,1.29,+0.12,2
99/10/14,15000,18850,1.29,1.29,1.24,1.24,-0.05,2
99/10/15,476000,644340,1.24,1.39,1.24,1.28,+0.04,8
