103/11/13,0,0,---,---,---,---,---,0
103/11/14,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,14000,10220,0.73,0.73,0.73,0.73,+0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,14000,9380,0.67,0.67,0.67,0.67,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,38000,20800,0.55,0.55,0.54,0.54,-0.10,2
103/12/02,185000,87250,0.50,0.50,0.44,0.47,-0.07,14
103/12/03,36000,15900,0.46,0.46,0.44,0.46,-0.01,5
103/12/04,31000,13320,0.42,0.43,0.42,0.43,-0.03,3
103/12/05,95000,40650,0.43,0.43,0.41,0.41,-0.02,2
103/12/08,20000,8800,0.44,0.44,0.44,0.44,+0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,235000,94950,0.41,0.41,0.39,0.40,-0.04,6
103/12/11,130000,50000,0.40,0.40,0.38,0.38,-0.02,3
103/12/12,260000,97650,0.36,0.39,0.35,0.39,+0.01,7
103/12/15,354000,126300,0.38,0.38,0.33,0.33,-0.06,10
103/12/16,742000,280190,0.32,0.39,0.32,0.38,+0.05,11
103/12/17,390000,158020,0.41,0.41,0.40,0.41,+0.03,4
103/12/18,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/12/19,12000,4580,0.39,0.39,0.38,0.38,-0.02,2
103/12/22,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,18000,7020,0.39,0.39,0.39,0.39,+0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,1000,290,0.29,0.29,0.29,0.29,+0.02,1
104/01/19,17000,4760,0.28,0.28,0.28,0.28,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
