103/10/20,0,0,---,---,---,---,---,0
103/10/21,37000,131720,3.56,3.56,3.56,3.56,+0.07,1
103/10/22,45000,177790,3.97,3.97,3.88,3.88,+0.32,3
103/10/23,34000,129880,3.82,3.82,3.82,3.82,-0.06,1
103/10/24,34000,134780,3.97,3.97,3.92,3.92,+0.10,2
103/10/27,11000,38840,3.59,3.59,3.37,3.37,-0.55,4
103/10/28,150000,579580,3.71,3.89,3.71,3.89,+0.52,5
103/10/29,153000,615130,4.00,4.10,3.77,3.81,-0.08,19
103/10/30,39000,149520,3.83,3.86,3.83,3.86,+0.05,2
103/10/31,44000,161940,3.71,3.71,3.58,3.58,-0.28,2
103/11/03,37000,140670,3.71,3.86,3.66,3.86,+0.28,3
103/11/04,26000,99580,3.83,3.83,3.83,3.83,-0.03,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,326000,1139380,3.42,3.55,3.42,3.54,+0.20,6
103/11/10,326000,1156080,3.59,3.59,3.47,3.57,+0.03,10
103/11/11,360000,1321050,3.59,3.72,3.59,3.72,+0.15,5
103/11/12,403000,1395870,3.50,3.51,3.44,3.46,-0.26,5
103/11/13,207000,724150,3.52,3.54,3.45,3.45,-0.01,3
103/11/14,272000,987720,3.64,3.65,3.62,3.62,+0.17,6
103/11/17,926000,3554440,3.67,3.92,3.67,3.92,+0.30,14
103/11/18,867000,3364170,4.00,4.00,3.43,3.47,-0.45,21
103/11/19,298000,1027940,3.50,3.50,3.42,3.44,-0.03,5
103/11/20,218000,770480,3.46,3.54,3.46,3.53,+0.09,3
103/11/21,387000,1418970,3.55,3.76,3.55,3.74,+0.21,12
103/11/24,188000,725520,3.80,3.94,3.72,3.72,-0.02,9
103/11/25,159000,594820,3.75,3.82,3.71,3.74,+0.02,4
103/11/26,57000,213720,3.78,3.78,3.69,3.69,-0.05,3
103/11/27,392000,1475380,3.76,3.79,3.75,3.75,+0.06,6
103/11/28,402000,1449320,3.65,3.65,3.42,3.42,-0.33,8
103/12/01,0,0,---,---,---,---,---,0
103/12/02,35000,115850,3.28,3.45,3.28,3.45,+0.23,3
