99/07/29,315000,254050,0.90,0.90,0.76,0.77,-0.19,14
99/07/30,254000,213140,0.80,0.89,0.80,0.84,+0.07,11
99/08/02,357000,328550,0.90,0.96,0.89,0.90,+0.06,20
99/08/03,189000,168810,0.92,0.92,0.89,0.89,-0.01,7
99/08/04,90000,78100,0.88,0.88,0.83,0.83,-0.06,5
99/08/05,130000,112900,0.89,0.89,0.81,0.81,-0.02,7
99/08/06,84000,60050,0.81,0.81,0.71,0.71,-0.10,6
99/08/09,395000,249660,0.72,0.72,0.62,0.62,-0.09,26
99/08/10,728000,469460,0.63,0.67,0.61,0.62,0.00,20
99/08/11,1117000,551930,0.55,0.56,0.45,0.45,-0.17,39
99/08/12,3051000,1137490,0.41,0.41,0.34,0.36,-0.09,77
99/08/13,4095000,1734870,0.38,0.47,0.37,0.46,+0.10,99
99/08/16,2288000,957170,0.50,0.50,0.40,0.40,-0.06,64
99/08/17,2065000,968070,0.43,0.50,0.42,0.46,+0.06,64
99/08/18,2596000,1078740,0.47,0.47,0.40,0.40,-0.06,79
99/08/19,2624000,1099820,0.43,0.44,0.40,0.43,+0.03,68
99/08/20,1697000,752050,0.42,0.46,0.42,0.43,0.00,51
99/08/23,1891000,682800,0.42,0.42,0.34,0.35,-0.08,54
99/08/24,1681000,583060,0.33,0.37,0.32,0.34,-0.01,48
99/08/25,1916000,544130,0.32,0.32,0.25,0.28,-0.06,44
99/08/26,1586000,403750,0.26,0.27,0.24,0.25,-0.03,32
99/08/27,1511000,373020,0.26,0.26,0.24,0.25,0.00,33
99/08/30,3685000,1207910,0.29,0.41,0.29,0.35,+0.10,110
99/08/31,2878000,767790,0.35,0.35,0.22,0.23,-0.12,74
99/09/01,5611000,1373290,0.25,0.29,0.21,0.28,+0.05,118
99/09/02,1924000,474270,0.30,0.30,0.24,0.24,-0.04,41
99/09/03,2556000,783720,0.24,0.36,0.24,0.34,+0.10,74
99/09/06,2555000,760330,0.37,0.37,0.27,0.30,-0.04,117
99/09/07,2173000,869990,0.33,0.46,0.33,0.46,+0.16,117
99/09/08,3374000,1590730,0.46,0.52,0.39,0.50,+0.04,171
99/09/09,2225000,1102210,0.52,0.55,0.46,0.47,-0.03,78
99/09/10,1257000,611030,0.53,0.53,0.47,0.47,0.00,62
99/09/13,2126000,968990,0.51,0.51,0.41,0.46,-0.01,62
99/09/14,1861000,881410,0.45,0.51,0.44,0.47,+0.01,57
99/09/15,914000,418350,0.47,0.49,0.43,0.45,-0.02,38
99/09/16,1646000,767290,0.45,0.49,0.45,0.46,+0.01,61
99/09/17,1338000,582330,0.47,0.47,0.41,0.42,-0.04,35
99/09/20,1324000,568570,0.43,0.45,0.41,0.42,0.00,30
99/09/21,491000,202230,0.42,0.43,0.41,0.41,-0.01,19
99/09/23,1003000,365350,0.40,0.41,0.33,0.34,-0.07,30
99/09/24,1687000,610600,0.34,0.39,0.34,0.34,0.00,53
99/09/27,1081000,318330,0.35,0.35,0.27,0.29,-0.05,31
99/09/28,658000,187610,0.25,0.30,0.25,0.27,-0.02,19
99/09/29,767000,216770,0.29,0.29,0.28,0.28,+0.01,17
99/09/30,407000,115350,0.28,0.30,0.28,0.28,0.00,10
99/10/01,83000,23570,0.29,0.29,0.28,0.28,0.00,3
99/10/04,512000,106030,0.27,0.27,0.19,0.19,-0.09,16
99/10/05,847000,165550,0.17,0.22,0.17,0.21,+0.02,27
99/10/06,420000,81820,0.21,0.21,0.19,0.19,-0.02,14
99/10/07,685000,122480,0.17,0.18,0.17,0.17,-0.02,24
99/10/08,356000,56770,0.18,0.18,0.15,0.16,-0.01,9
99/10/11,239000,33710,0.15,0.15,0.13,0.13,-0.03,10
99/10/12,60000,7900,0.14,0.14,0.13,0.13,0.00,2
99/10/13,209000,26070,0.13,0.13,0.12,0.12,-0.01,4
99/10/14,283000,35940,0.12,0.13,0.12,0.13,+0.01,9
99/10/15,683000,64170,0.11,0.11,0.07,0.07,-0.06,23
99/10/18,1430000,73200,0.06,0.06,0.05,0.05,-0.02,40
99/10/19,76000,3800,0.05,0.05,0.05,0.05,0.00,6
99/10/20,724000,42310,0.03,0.09,0.03,0.09,+0.04,29
99/10/21,425000,25550,0.06,0.07,0.06,0.07,-0.02,16
99/10/22,551000,46690,0.06,0.09,0.06,0.09,+0.02,11
99/10/25,458000,40710,0.09,0.10,0.06,0.09,0.00,18
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,245000,23120,0.09,0.11,0.09,0.09,0.00,10
99/10/28,190000,17060,0.08,0.09,0.08,0.08,-0.01,4
99/10/29,191000,17190,0.09,0.09,0.09,0.09,+0.01,5
99/11/01,160000,14400,0.09,0.09,0.09,0.09,0.00,4
99/11/02,471000,53690,0.09,0.14,0.09,0.10,+0.01,11
99/11/03,99000,8910,0.09,0.09,0.09,0.09,-0.01,2
99/11/04,315000,30200,0.09,0.10,0.09,0.10,+0.01,11
99/11/05,139000,13900,0.10,0.10,0.10,0.10,0.00,3
99/11/08,207000,15870,0.08,0.09,0.07,0.07,-0.03,5
99/11/09,155000,8960,0.06,0.06,0.05,0.05,-0.02,7
99/11/10,326000,17200,0.05,0.06,0.05,0.06,+0.01,10
99/11/11,192000,13340,0.06,0.07,0.06,0.07,+0.01,3
99/11/12,72000,4530,0.06,0.07,0.06,0.07,0.00,5
99/11/15,21000,1150,0.06,0.06,0.05,0.05,-0.02,3
99/11/16,431000,25960,0.05,0.07,0.05,0.06,+0.01,8
99/11/17,199000,9950,0.05,0.05,0.05,0.05,-0.01,4
99/11/18,45000,1800,0.04,0.04,0.04,0.04,-0.01,1
99/11/19,50000,2300,0.05,0.05,0.04,0.04,0.00,2
99/11/22,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/11/23,15000,600,0.04,0.04,0.04,0.04,0.00,2
99/11/24,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/11/25,77000,2410,0.03,0.04,0.03,0.03,-0.01,3
99/11/26,384000,18830,0.05,0.05,0.04,0.04,+0.01,15
99/11/29,198000,4950,0.02,0.03,0.02,0.03,-0.01,2
99/11/30,288000,14400,0.05,0.05,0.05,0.05,+0.02,10
99/12/01,150000,6000,0.04,0.04,0.04,0.04,-0.01,5
99/12/02,20000,400,0.02,0.02,0.02,0.02,-0.02,1
99/12/03,11000,600,0.10,0.10,0.05,0.05,+0.03,2
99/12/06,88000,3140,0.03,0.04,0.03,0.03,-0.02,5
99/12/07,2000,180,0.09,0.09,0.09,0.09,+0.06,2
99/12/08,10000,400,0.04,0.04,0.04,0.04,-0.05,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,10000,500,0.05,0.05,0.05,0.05,+0.01,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,127000,3810,0.03,0.03,0.03,0.03,-0.02,2
99/12/15,1044000,58450,0.05,0.06,0.05,0.05,+0.02,18
99/12/16,927000,71030,0.06,0.09,0.06,0.08,+0.03,20
99/12/17,344000,26090,0.08,0.08,0.06,0.06,-0.02,8
99/12/20,110000,4800,0.05,0.05,0.04,0.04,-0.02,5
99/12/21,149000,8440,0.05,0.06,0.05,0.05,+0.01,4
99/12/22,169000,8450,0.05,0.05,0.05,0.05,0.00,3
99/12/23,85000,3400,0.04,0.04,0.04,0.04,-0.01,2
99/12/24,130000,3900,0.03,0.03,0.03,0.03,-0.01,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,110000,2200,0.02,0.02,0.02,0.02,-0.01,3
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,136000,2720,0.02,0.02,0.02,0.02,0.00,2
99/12/31,70000,2600,0.04,0.04,0.02,0.04,+0.02,3
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,20000,200,0.01,0.01,0.01,0.01,-0.03,1
100/01/11,45000,450,0.01,0.01,0.01,0.01,0.00,2
100/01/12,220000,2200,0.01,0.01,0.01,0.01,0.00,7
100/01/13,109000,1090,0.01,0.01,0.01,0.01,0.00,2
100/01/14,160000,1600,0.01,0.01,0.01,0.01,0.00,4
100/01/17,40000,400,0.01,0.01,0.01,0.01,0.00,2
100/01/18,246000,2460,0.01,0.01,0.01,0.01,0.00,8
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
