95/11/09,14083000,12957260,0.92,0.93,0.92,0.92,-0.02,296
95/11/10,2573000,2415730,0.90,0.97,0.89,0.97,0.05,99
95/11/13,1960000,1988250,0.98,1.05,0.98,1.03,0.06,84
95/11/14,2242000,2407420,1.09,1.11,1.05,1.11,0.08,104
95/11/15,1740000,1843410,1.12,1.12,1.03,1.08,-0.03,90
95/11/16,1457000,1543600,1.10,1.11,1.00,1.05,-0.03,56
95/11/17,2295000,1984020,0.95,0.95,0.80,0.90,-0.15,108
95/11/20,868000,767140,1.00,1.00,0.81,0.81,-0.09,65
95/11/21,1209000,1011660,0.82,0.88,0.77,0.85,0.04,68
95/11/22,648000,549430,0.86,0.86,0.81,0.86,0.01,97
95/11/23,798000,676540,0.86,0.89,0.80,0.80,-0.06,110
95/11/24,753000,620320,0.83,0.86,0.78,0.83,0.03,99
95/11/27,1181000,1037490,0.91,0.95,0.85,0.90,0.07,97
95/11/28,676000,619770,0.87,0.96,0.86,0.95,0.05,40
95/11/29,467000,441850,0.94,0.98,0.90,0.98,0.03,22
95/11/30,1840000,1831440,0.98,1.06,0.93,0.98,,97
95/12/01,1914000,1869540,1.02,1.02,0.94,0.98,,70
95/12/04,3218000,2789720,1.00,1.00,0.78,0.81,-0.17,121
95/12/05,2664000,2049910,0.83,0.83,0.74,0.74,-0.07,90
95/12/06,913000,703530,0.78,0.79,0.76,0.76,0.02,71
95/12/07,1540000,1203320,0.78,0.82,0.76,0.76,,91
95/12/08,2437000,1895980,0.76,0.90,0.70,0.70,-0.06,107
95/12/11,2707000,1917470,0.80,0.80,0.64,0.70,,131
95/12/12,2796000,1657880,0.71,0.71,0.53,0.53,-0.17,112
95/12/13,3022000,1459660,0.54,0.57,0.43,0.50,-0.03,149
95/12/14,2950000,1416710,0.48,0.52,0.44,0.52,0.02,133
95/12/15,2964000,1417290,0.56,0.56,0.43,0.49,-0.03,114
95/12/18,2921000,1385290,0.45,0.51,0.44,0.51,0.02,123
95/12/19,4750000,2373760,0.49,0.56,0.45,0.52,0.01,189
95/12/20,5337000,2453150,0.50,0.52,0.41,0.45,-0.07,303
95/12/21,7435000,3266330,0.46,0.50,0.40,0.43,-0.02,248
95/12/22,6512000,2669610,0.43,0.45,0.38,0.42,-0.01,208
95/12/25,3461000,1444780,0.41,0.44,0.40,0.41,-0.01,150
95/12/26,4285000,1819930,0.41,0.45,0.39,0.41,,181
95/12/27,3244000,1354500,0.41,0.44,0.40,0.44,0.03,126
95/12/28,4962000,2029960,0.45,0.45,0.38,0.42,-0.02,207
95/12/29,1174000,476830,0.42,0.42,0.39,0.39,-0.03,79
96/01/02,5991000,2349890,0.41,0.42,0.37,0.38,-0.01,229
96/01/03,7655000,3036550,0.40,0.44,0.36,0.38,,293
96/01/04,5272000,2197970,0.40,0.45,0.38,0.44,0.06,243
96/01/05,11562000,6512250,0.44,0.80,0.44,0.75,0.31,569
96/01/08,5723000,3627760,0.75,0.75,0.58,0.62,-0.13,359
96/01/09,3228000,1986240,0.62,0.65,0.57,0.62,,185
96/01/10,7597000,6161360,0.64,0.90,0.62,0.89,0.27,456
96/01/11,6191000,5231260,0.92,1.05,0.65,0.66,-0.23,473
96/01/12,4458000,3330010,0.74,0.82,0.67,0.73,0.07,359
96/01/15,4144000,2988820,0.79,0.79,0.67,0.70,-0.03,270
96/01/16,3871000,2518560,0.70,0.74,0.59,0.61,-0.09,255
96/01/17,5160000,3284770,0.59,0.69,0.56,0.63,0.02,318
96/01/18,6047000,4147220,0.66,0.78,0.61,0.69,0.06,300
96/01/19,1337000,901510,0.65,0.72,0.65,0.67,-0.02,136
96/01/22,900000,575190,0.67,0.67,0.61,0.66,-0.01,65
96/01/23,1130000,686170,0.66,0.66,0.58,0.60,-0.06,124
96/01/24,5422000,3475390,0.66,0.70,0.60,0.67,0.07,292
96/01/25,3592000,2186090,0.66,0.67,0.58,0.61,-0.06,199
96/01/26,3737000,2471960,0.60,0.71,0.60,0.65,0.04,246
96/01/29,2010000,1243420,0.67,0.67,0.59,0.59,-0.06,167
96/01/30,3081000,1912300,0.61,0.66,0.58,0.61,0.02,211
96/01/31,1759000,961890,0.62,0.62,0.50,0.52,-0.09,119
96/02/01,1499000,716140,0.52,0.54,0.44,0.44,-0.08,108
96/02/02,1242000,554860,0.44,0.47,0.43,0.43,-0.01,88
96/02/05,1375000,662870,0.45,0.52,0.45,0.49,0.06,84
96/02/06,1370000,677530,0.49,0.54,0.47,0.48,-0.01,91
96/02/07,1372000,629540,0.48,0.48,0.44,0.45,-0.03,86
96/02/08,668000,302780,0.47,0.48,0.43,0.45,,46
96/02/09,551000,254720,0.45,0.47,0.44,0.47,0.02,35
96/02/12,337000,148590,0.43,0.47,0.43,0.46,-0.01,23
96/02/13,1958000,887000,0.46,0.54,0.43,0.44,-0.02,107
96/02/14,1687000,766360,0.50,0.50,0.44,0.44,,71
96/02/26,1104000,507660,0.48,0.48,0.44,0.45,0.01,60
96/02/27,800000,355300,0.46,0.47,0.43,0.44,-0.01,52
96/03/01,793000,301470,0.39,0.40,0.35,0.39,-0.05,50
96/03/02,831000,322020,0.39,0.41,0.36,0.39,,47
96/03/03,664000,229180,0.39,0.39,0.32,0.34,-0.05,47
96/03/05,1501000,378950,0.32,0.32,0.21,0.25,-0.09,77
96/03/06,528000,130020,0.25,0.26,0.23,0.23,-0.02,30
96/03/07,1810000,534390,0.25,0.33,0.25,0.29,0.06,79
96/03/08,756000,223650,0.32,0.32,0.26,0.31,0.02,31
96/03/09,2154000,617470,0.33,0.36,0.25,0.27,-0.04,99
96/03/12,384000,102310,0.29,0.29,0.26,0.28,0.01,21
96/03/13,1904000,610410,0.27,0.35,0.27,0.31,0.03,112
96/03/14,3094000,1175090,0.28,0.47,0.28,0.47,0.16,190
96/03/15,3268000,1654000,0.51,0.55,0.43,0.47,,176
96/03/16,1162000,531930,0.46,0.52,0.42,0.43,-0.04,74
96/03/19,1706000,832600,0.45,0.50,0.45,0.45,0.02,120
96/03/20,2203000,1145100,0.51,0.56,0.47,0.49,0.04,136
96/03/21,1874000,922080,0.50,0.53,0.45,0.46,-0.03,91
96/03/22,839000,373560,0.49,0.49,0.40,0.40,-0.06,70
96/03/23,933000,395520,0.40,0.45,0.40,0.41,0.01,97
96/03/26,2685000,1305030,0.44,0.52,0.44,0.50,0.09,171
96/03/27,2559000,1290200,0.50,0.55,0.46,0.47,-0.03,127
