101/04/06,0,0,--,--,--,--,,0
101/04/09,30000,28200,0.94,0.94,0.94,0.94,0.01,1
101/04/10,150000,143700,0.91,0.97,0.91,0.97,0.03,5
101/04/11,12000,11280,0.94,0.94,0.94,0.94,-0.03,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,679000,593350,0.90,0.90,0.83,0.83,-0.11,14
101/04/16,106000,88520,0.82,0.84,0.82,0.84,0.01,5
101/04/17,120000,105200,0.87,0.89,0.87,0.89,0.05,5
101/04/18,240000,209620,0.86,0.90,0.86,0.89,,6
101/04/19,198000,177210,0.91,0.91,0.88,0.88,-0.01,2
101/04/20,584000,538180,0.90,0.93,0.90,0.93,0.05,8
101/04/23,711000,692430,0.93,1.02,0.93,1.01,0.08,18
101/04/24,308000,309100,1.01,1.01,0.99,0.99,-0.02,4
101/04/25,232000,195370,0.90,0.90,0.84,0.84,-0.15,8
101/04/26,157000,133730,0.86,0.88,0.84,0.88,0.04,5
101/04/27,216000,196860,0.93,0.93,0.89,0.91,0.03,5
101/04/30,305000,274420,0.91,0.91,0.89,0.89,-0.02,5
101/05/02,391000,317440,0.87,0.87,0.80,0.80,-0.09,7
101/05/03,201000,152760,0.76,0.76,0.76,0.76,-0.04,5
101/05/04,0,0,--,--,--,--,,0
101/05/07,251000,189460,0.75,0.77,0.75,0.77,0.06,6
101/05/08,136000,98370,0.72,0.74,0.72,0.73,-0.04,4
101/05/09,60000,45600,0.76,0.76,0.76,0.76,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,200000,153000,0.76,0.78,0.76,0.78,0.06,3
101/05/14,134000,102690,0.79,0.79,0.76,0.78,,4
101/05/15,174000,131070,0.81,0.81,0.74,0.74,-0.04,7
101/05/16,325000,251210,0.73,0.82,0.73,0.81,0.07,8
101/05/17,92000,67320,0.77,0.77,0.71,0.72,-0.09,4
101/05/18,25000,20000,0.80,0.80,0.80,0.80,0.08,1
101/05/21,78000,58530,0.76,0.76,0.75,0.75,-0.05,3
101/05/22,15000,10650,0.71,0.71,0.71,0.71,-0.04,1
101/05/23,90000,62800,0.73,0.73,0.67,0.68,-0.03,5
101/05/24,83000,54150,0.63,0.67,0.63,0.65,-0.03,4
101/05/25,190000,136600,0.72,0.72,0.71,0.71,0.06,6
101/05/28,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
101/05/29,105000,63000,0.60,0.60,0.60,0.60,-0.08,4
101/05/30,0,0,--,--,--,--,,0
101/05/31,50000,30200,0.62,0.62,0.60,0.60,0.01,6
101/06/01,40000,27000,0.67,0.69,0.67,0.69,0.09,2
101/06/04,5000,3750,0.75,0.75,0.75,0.75,0.06,1
101/06/05,25000,17000,0.68,0.68,0.68,0.68,-0.07,2
101/06/06,60000,36350,0.62,0.62,0.55,0.55,-0.13,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
101/06/11,99000,52470,0.53,0.53,0.53,0.53,-0.07,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,24000,10320,0.43,0.43,0.43,0.43,-0.08,1
101/06/19,169000,67660,0.41,0.41,0.36,0.37,-0.06,5
101/06/20,21000,7100,0.30,0.35,0.30,0.35,-0.02,2
101/06/21,35000,12650,0.37,0.37,0.36,0.36,0.01,3
101/06/22,239000,76280,0.33,0.33,0.31,0.31,-0.05,6
101/06/25,100000,34000,0.32,0.36,0.32,0.36,0.05,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,6000,2100,0.35,0.35,0.35,0.35,-0.02,1
101/06/28,12000,4560,0.37,0.39,0.37,0.39,0.04,2
101/06/29,46000,16780,0.37,0.38,0.34,0.34,-0.05,3
101/07/02,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
101/07/03,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
101/07/04,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,13500,0.45,0.45,0.45,0.45,0.04,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,50000,26800,0.53,0.55,0.52,0.55,0.01,3
101/07/18,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,20000,11400,0.57,0.57,0.57,0.57,0.06,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,495000,287100,0.58,0.58,0.58,0.58,0.07,6
101/08/01,505000,277850,0.55,0.56,0.55,0.56,-0.02,7
101/08/03,0,0,--,--,--,--,,0
101/08/06,990000,439560,0.43,0.45,0.43,0.45,-0.05,11
101/08/07,0,0,--,--,--,--,,0
101/08/08,76000,32680,0.43,0.43,0.43,0.43,-0.07,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,76000,23380,0.31,0.31,0.30,0.30,-0.06,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,90000,22500,0.25,0.25,0.25,0.25,0.04,1
101/08/20,90000,23400,0.26,0.26,0.26,0.26,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,2000,0.10,0.10,0.10,0.10,-0.03,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,198000,5940,0.03,0.03,0.03,0.03,0.01,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,198000,1980,0.01,0.01,0.01,0.01,X,2
101/10/03,0,0,--,--,--,--,,0
102/11/28,316000,291360,0.90,0.97,0.90,0.97,0.10,8
