100/04/27,548000,633700,1.15,1.20,1.15,1.17,0.16,8
100/04/28,586000,744960,1.25,1.30,1.15,1.15,-0.02,12
100/04/29,119000,145840,1.18,1.41,1.18,1.21,0.06,5
100/05/03,282000,368910,1.33,1.34,1.26,1.32,0.11,12
100/05/04,1432000,2259600,1.33,1.82,1.26,1.82,0.50,44
100/05/05,1433000,2648880,1.82,2.13,1.73,1.75,-0.07,40
100/05/06,153000,254310,1.58,1.74,1.58,1.69,-0.06,8
100/05/09,6000,10700,1.80,1.80,1.70,1.70,0.01,2
100/05/10,197000,310710,1.63,1.66,1.50,1.58,-0.12,11
100/05/11,642000,801930,1.42,1.42,1.07,1.07,-0.51,24
100/05/12,1053000,1256780,1.07,1.31,0.92,1.29,0.22,40
100/05/13,409000,494740,1.46,1.46,1.12,1.14,-0.15,9
100/05/16,766000,764260,1.02,1.04,0.98,1.04,-0.10,12
100/05/17,639000,645790,0.97,1.02,0.97,0.98,-0.06,11
100/05/18,489000,411820,0.91,0.91,0.79,0.83,-0.15,12
100/05/19,523000,489020,0.88,0.98,0.88,0.88,0.05,12
100/05/20,31000,31860,1.00,1.06,1.00,1.02,0.14,7
100/05/23,57000,58520,0.79,1.08,0.78,1.05,0.03,5
100/05/24,1000,980,0.98,0.98,0.98,0.98,-0.07,1
100/05/25,8000,7380,0.98,0.98,0.81,0.81,-0.17,3
100/05/26,744000,662330,0.85,0.93,0.85,0.90,0.09,16
100/05/27,708000,591480,0.84,0.89,0.82,0.82,-0.08,11
100/05/30,12000,9620,0.79,0.81,0.79,0.81,-0.01,4
100/05/31,844000,821120,0.92,1.22,0.92,1.15,0.34,16
100/06/01,972000,1146960,1.20,1.39,1.12,1.36,0.21,30
100/06/02,216000,252030,1.23,1.23,1.13,1.13,-0.23,11
100/06/03,455000,585230,1.25,1.31,1.25,1.25,0.12,12
100/06/07,23000,29050,1.31,1.31,1.26,1.27,0.02,3
100/06/08,451000,533490,1.19,1.20,1.14,1.18,-0.09,9
100/06/09,8000,9130,1.15,1.15,1.14,1.14,-0.04,3
100/06/10,326000,256820,1.00,1.00,0.74,0.76,-0.38,23
100/06/13,259000,131320,0.59,0.59,0.45,0.45,-0.31,12
100/06/14,265000,113430,0.41,0.46,0.37,0.46,0.01,15
100/06/15,129000,60050,0.50,0.54,0.42,0.54,0.08,8
100/06/16,27000,11070,0.41,0.41,0.41,0.41,-0.13,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,124000,36660,0.38,0.38,0.29,0.29,-0.12,5
100/06/21,6000,2160,0.34,0.37,0.34,0.37,0.08,2
100/06/22,8000,3440,0.44,0.44,0.42,0.42,0.05,3
100/06/23,11000,3700,0.41,0.41,0.32,0.32,-0.10,3
100/06/24,25000,8400,0.34,0.34,0.33,0.34,0.02,3
100/06/27,15000,4700,0.30,0.34,0.30,0.34,,2
100/06/28,6000,2100,0.36,0.36,0.34,0.34,,2
100/06/29,26000,9480,0.37,0.37,0.34,0.34,,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,179000,81130,0.41,0.52,0.41,0.52,0.19,15
100/07/04,14000,7640,0.56,0.56,0.51,0.51,-0.01,2
100/07/05,126000,62280,0.45,0.51,0.43,0.51,,8
100/07/06,220000,99000,0.41,0.47,0.41,0.45,-0.06,11
100/07/07,305000,110890,0.48,0.48,0.29,0.33,-0.12,20
100/07/08,197000,59790,0.32,0.35,0.27,0.30,-0.03,9
100/07/11,291000,95720,0.27,0.35,0.27,0.35,0.05,11
100/07/12,169000,59100,0.33,0.38,0.33,0.37,0.02,12
100/07/13,93000,36680,0.36,0.41,0.35,0.41,0.04,9
100/07/14,37000,15180,0.42,0.42,0.39,0.39,-0.02,5
100/07/15,57000,16300,0.36,0.36,0.27,0.27,-0.12,6
100/07/18,13000,3870,0.29,0.31,0.29,0.31,0.04,2
100/07/19,314000,139640,0.34,0.49,0.34,0.43,0.12,16
100/07/20,301000,170360,0.57,0.66,0.54,0.66,0.23,10
100/07/21,60000,42000,0.70,0.71,0.69,0.71,0.05,3
100/07/22,0,0,--,--,--,--,,0
100/07/25,680000,531980,0.65,0.96,0.64,0.92,0.32,19
100/07/26,706000,762400,0.99,1.17,0.99,1.13,0.21,23
100/07/27,608000,720080,1.25,1.33,0.99,0.99,-0.14,28
100/07/28,195000,190170,0.92,1.01,0.88,0.88,-0.11,9
100/07/29,155000,110560,0.79,0.80,0.63,0.63,-0.25,21
100/08/01,302000,237620,0.72,0.93,0.68,0.93,0.30,19
100/08/02,621000,569300,0.92,0.97,0.85,0.87,-0.06,22
100/08/03,781000,545350,0.74,0.76,0.53,0.70,-0.17,24
100/08/04,852000,462670,0.77,0.77,0.40,0.47,-0.23,29
100/08/05,43000,13300,0.30,0.32,0.30,0.30,-0.17,4
100/08/08,552000,88680,0.21,0.21,0.14,0.14,-0.16,19
100/08/09,597000,47610,0.06,0.12,0.06,0.12,-0.02,15
100/08/10,342000,58990,0.15,0.75,0.15,0.75,0.63,9
100/08/11,75000,11950,0.15,0.17,0.14,0.17,-0.58,5
100/08/12,105000,19700,0.20,0.20,0.17,0.17,,5
100/08/15,475000,91700,0.19,0.20,0.18,0.20,0.03,17
100/08/16,20000,4200,0.22,0.22,0.20,0.20,,2
100/08/17,5000,800,0.16,0.16,0.16,0.16,-0.04,1
100/08/18,30000,4400,0.14,0.15,0.14,0.15,-0.01,2
100/08/19,40000,4100,0.11,0.11,0.08,0.08,-0.07,4
100/08/22,10000,800,0.08,0.08,0.08,0.08,,1
100/08/23,120000,8500,0.07,0.08,0.07,0.07,-0.01,6
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,60000,3600,0.06,0.06,0.06,0.06,-0.01,3
100/08/30,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
100/08/31,151000,14450,0.10,0.10,0.09,0.10,0.05,11
100/09/01,130000,14700,0.12,0.12,0.10,0.11,0.01,6
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,155000,19600,0.11,0.16,0.11,0.13,0.02,10
100/09/13,0,0,--,--,--,--,,0
100/09/14,60000,4900,0.09,0.09,0.04,0.04,-0.07,5
100/09/15,10000,600,0.06,0.06,0.06,0.06,0.02,1
100/09/16,0,0,--,--,--,--,,0
