102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,38000,15960,0.42,0.42,0.42,0.42,+0.03,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,20000,10400,0.52,0.52,0.52,0.52,+0.09,1
102/07/26,60000,31600,0.56,0.56,0.52,0.52,0.00,3
102/07/29,218000,109200,0.50,0.51,0.50,0.51,-0.01,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,9800,0.49,0.49,0.49,0.49,0.00,1
102/08/05,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
102/08/06,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
102/08/07,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,100000,45000,0.45,0.45,0.45,0.45,+0.01,3
102/08/16,50000,22500,0.45,0.45,0.45,0.45,0.00,1
102/08/19,417000,177120,0.42,0.43,0.42,0.42,-0.03,8
102/08/20,169000,64130,0.39,0.41,0.37,0.37,-0.05,4
102/08/22,238000,74580,0.31,0.33,0.31,0.33,-0.04,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,149000,47680,0.32,0.32,0.32,0.32,-0.01,2
102/08/27,209000,64390,0.31,0.31,0.30,0.30,-0.02,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,2500,0.25,0.25,0.25,0.25,0.00,1
102/08/30,198000,53460,0.27,0.27,0.27,0.27,+0.02,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
102/09/05,99000,28710,0.29,0.29,0.29,0.29,+0.01,1
102/09/06,15000,4500,0.30,0.30,0.30,0.30,+0.01,2
102/09/09,15000,4500,0.30,0.30,0.30,0.30,0.00,1
102/09/10,25000,6200,0.26,0.26,0.24,0.24,-0.06,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,90000,18900,0.21,0.21,0.21,0.21,-0.01,1
102/09/23,585000,135450,0.22,0.25,0.22,0.25,+0.04,6
102/09/24,149000,45200,0.30,0.31,0.30,0.31,+0.06,2
102/09/25,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
102/09/26,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
102/09/27,60000,14400,0.24,0.24,0.24,0.24,-0.02,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
102/10/07,572000,149960,0.26,0.27,0.25,0.26,+0.04,11
102/10/08,402000,90460,0.23,0.23,0.22,0.23,-0.03,6
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,1550,0.18,0.18,0.13,0.13,-0.05,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,5000,650,0.13,0.13,0.13,0.13,+0.01,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,2000,240,0.12,0.12,0.12,0.12,0.00,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,2000,220,0.11,0.11,0.11,0.11,-0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,65000,4000,0.06,0.07,0.06,0.07,0.00,5
102/11/01,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
102/11/04,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,398000,7960,0.02,0.02,0.02,0.02,-0.01,5
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,198000,1980,0.01,0.01,0.01,0.01,-0.01,3
102/11/14,0,0,---,---,---,---,---,0
