103/03/26,100000,83000,0.83,0.83,0.83,0.83,-0.16,1
103/03/27,270000,217300,0.82,0.82,0.79,0.79,-0.04,5
103/03/28,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
103/03/31,268000,201250,0.75,0.77,0.74,0.74,-0.06,5
103/04/01,256000,184840,0.72,0.76,0.72,0.74,0.00,5
103/04/02,240000,184700,0.79,0.80,0.72,0.72,-0.02,5
103/04/03,501000,412510,0.78,0.86,0.78,0.83,+0.11,17
103/04/07,262000,186990,0.74,0.74,0.70,0.71,-0.12,8
103/04/08,258000,168020,0.68,0.69,0.62,0.62,-0.09,6
103/04/09,160000,111200,0.68,0.71,0.66,0.67,+0.05,4
103/04/10,238000,161970,0.74,0.74,0.63,0.63,-0.04,7
103/04/11,549000,307520,0.62,0.63,0.52,0.54,-0.09,12
103/04/14,301000,125710,0.50,0.51,0.37,0.40,-0.14,11
103/04/15,340000,145100,0.43,0.45,0.41,0.42,+0.02,10
103/04/16,2067000,1036990,0.47,0.65,0.46,0.65,+0.23,24
103/04/17,2865000,1932070,0.77,0.77,0.62,0.62,-0.03,53
103/04/18,2528000,1835620,0.64,0.76,0.64,0.73,+0.11,35
103/04/21,826000,509020,0.72,0.72,0.57,0.58,-0.15,22
103/04/22,395000,208200,0.59,0.59,0.48,0.48,-0.10,19
103/04/23,373000,188590,0.48,0.54,0.48,0.52,+0.04,14
103/04/24,981000,545390,0.51,0.60,0.51,0.58,+0.06,15
103/04/25,276000,140230,0.58,0.58,0.49,0.53,-0.05,9
103/04/28,165000,75250,0.46,0.50,0.44,0.44,-0.09,10
103/04/29,311000,160930,0.49,0.53,0.49,0.50,+0.06,8
103/04/30,433000,187350,0.47,0.47,0.42,0.42,-0.08,7
103/05/02,20000,15000,0.75,0.75,0.75,0.75,+0.33,2
103/05/05,609000,442660,0.79,0.79,0.67,0.70,-0.05,14
103/05/06,260000,195490,0.78,0.78,0.73,0.73,+0.03,16
103/05/07,1206000,862240,0.70,0.73,0.67,0.73,0.00,36
103/05/08,1135000,870840,0.77,0.84,0.72,0.81,+0.08,37
103/05/09,843000,648580,0.82,0.82,0.75,0.76,-0.05,38
103/05/12,420000,287000,0.71,0.71,0.68,0.68,-0.08,9
103/05/13,93000,61590,0.69,0.69,0.63,0.63,-0.05,5
103/05/14,912000,611460,0.63,0.70,0.63,0.68,+0.05,21
103/05/15,320000,205900,0.65,0.65,0.64,0.64,-0.04,8
103/05/16,187000,116440,0.60,0.63,0.60,0.63,-0.01,6
103/05/19,90000,54200,0.61,0.61,0.60,0.60,-0.03,3
103/05/20,50000,29100,0.58,0.59,0.58,0.59,-0.01,3
103/05/21,666000,416650,0.59,0.64,0.59,0.63,+0.04,10
103/05/22,3044000,1981360,0.64,0.69,0.60,0.68,+0.05,79
103/05/23,2548000,1919590,0.71,0.79,0.70,0.75,+0.07,77
103/05/26,1424000,1177090,0.76,0.90,0.75,0.85,+0.10,58
103/05/27,815000,716140,0.87,0.92,0.84,0.86,+0.01,27
103/05/28,329000,277750,0.86,0.86,0.79,0.80,-0.06,12
103/05/29,921000,787400,0.82,0.92,0.82,0.92,+0.12,23
103/05/30,889000,833390,0.94,0.95,0.85,0.85,-0.07,20
103/06/03,133000,116510,0.88,0.88,0.83,0.87,+0.02,4
103/06/04,210000,174390,0.83,0.84,0.82,0.83,-0.04,7
103/06/05,250000,197200,0.80,0.80,0.76,0.76,-0.07,5
103/06/06,711000,504220,0.74,0.74,0.69,0.69,-0.07,13
103/06/09,739000,524380,0.62,0.75,0.62,0.72,+0.03,18
103/06/10,119000,86450,0.72,0.73,0.72,0.72,0.00,9
103/06/11,450000,322830,0.74,0.74,0.68,0.68,-0.04,16
103/06/12,113000,77220,0.71,0.71,0.66,0.66,-0.02,7
103/06/13,367000,216900,0.63,0.66,0.57,0.57,-0.09,15
103/06/16,1944000,1153940,0.56,0.64,0.56,0.63,+0.06,40
103/06/17,1899000,1240760,0.64,0.68,0.63,0.64,+0.01,48
103/06/18,554000,312330,0.59,0.59,0.56,0.56,-0.08,15
103/06/19,196000,112680,0.57,0.59,0.56,0.56,0.00,8
103/06/20,365000,216620,0.58,0.60,0.58,0.58,+0.02,10
103/06/23,443000,249060,0.56,0.58,0.54,0.55,-0.03,203
103/06/24,48000,27840,0.58,0.58,0.58,0.58,+0.03,4
103/06/25,155000,91100,0.59,0.59,0.58,0.58,0.00,6
103/06/26,555000,343070,0.60,0.64,0.59,0.60,+0.02,19
103/06/27,448000,273260,0.62,0.62,0.60,0.60,0.00,9
103/06/30,120000,77300,0.65,0.65,0.64,0.64,+0.04,3
103/07/01,360000,224700,0.64,0.65,0.60,0.60,-0.04,4
103/07/02,340000,187800,0.55,0.56,0.52,0.52,-0.08,8
103/07/03,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
103/07/04,85000,41050,0.50,0.50,0.45,0.45,-0.05,5
103/07/07,820000,320130,0.42,0.42,0.38,0.40,-0.05,12
103/07/08,400000,116200,0.30,0.30,0.26,0.30,-0.10,10
103/07/09,128000,35050,0.30,0.30,0.26,0.27,-0.03,6
103/07/10,381000,87680,0.28,0.28,0.21,0.23,-0.04,8
103/07/11,776000,160270,0.22,0.22,0.20,0.22,-0.01,16
103/07/14,36000,7210,0.20,0.21,0.20,0.21,-0.01,3
103/07/15,52000,10400,0.20,0.20,0.20,0.20,-0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,300000,63000,0.21,0.21,0.21,0.21,+0.01,3
103/07/18,20000,4200,0.21,0.21,0.21,0.21,0.00,1
103/07/21,798000,117600,0.17,0.17,0.13,0.15,-0.06,14
103/07/22,230000,36600,0.14,0.16,0.14,0.16,+0.01,2
103/07/24,90000,12700,0.15,0.15,0.14,0.14,-0.02,3
103/07/25,610000,62410,0.12,0.12,0.07,0.11,-0.03,11
103/07/28,419000,50270,0.14,0.14,0.11,0.12,+0.01,7
103/07/29,0,0,---,---,---,---,---,0
103/07/30,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,400000,56000,0.14,0.14,0.14,0.14,+0.03,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
