100/11/29,1000,1180,1.18,1.18,1.18,1.18,-0.13,1
100/11/30,10000,10310,1.18,1.18,0.95,0.95,-0.23,10
100/12/01,10000,10500,1.05,1.05,1.05,1.05,0.10,1
100/12/02,10000,12500,1.25,1.25,1.25,1.25,0.20,1
100/12/05,15000,18500,1.22,1.24,1.22,1.24,-0.01,3
100/12/06,29000,33830,1.22,1.22,1.10,1.10,-0.14,4
100/12/07,11000,11710,1.13,1.13,1.01,1.01,-0.09,2
100/12/08,21000,20210,0.96,0.97,0.96,0.97,-0.04,2
100/12/09,17000,15300,0.90,0.90,0.90,0.90,-0.07,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,25000,21750,0.87,0.87,0.87,0.87,-0.06,1
100/12/14,69000,69000,1.00,1.00,1.00,1.00,0.13,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,9000,7100,0.80,0.80,0.78,0.78,-0.16,2
101/01/03,16000,11850,0.74,0.75,0.73,0.75,-0.03,4
101/01/04,56000,38830,0.73,0.73,0.63,0.63,-0.12,8
101/01/05,40000,25400,0.63,0.64,0.63,0.64,0.01,2
101/01/06,50000,34300,0.69,0.69,0.68,0.68,0.04,2
101/01/09,26000,15140,0.58,0.59,0.58,0.59,-0.09,2
101/01/10,64000,37640,0.60,0.61,0.57,0.61,0.02,3
101/01/11,20000,14000,0.70,0.70,0.70,0.70,0.09,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,25000,15750,0.63,0.63,0.63,0.63,,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,34000,25680,0.76,0.76,0.72,0.72,-0.05,2
