93/02/23,14556000,31284050,2.15,2.20,2.05,2.15,-0.05,265
93/02/24,547000,1118500,2.10,2.10,1.95,2.05,-0.10,62
93/02/25,628000,1222050,2.00,2.05,1.90,2.00,-0.05,83
93/02/26,624000,1198150,2.00,2.00,1.80,1.90,-0.10,67
93/02/27,520000,982150,1.90,1.95,1.85,1.90,,70
93/03/01,1644000,3391000,1.90,2.20,1.90,2.15,0.25,113
93/03/02,980000,2055350,2.15,2.20,2.00,2.15,,90
93/03/03,1109000,2259650,1.85,2.10,1.85,2.05,-0.10,90
93/03/04,721000,1490250,2.05,2.10,2.05,2.10,0.05,60
93/03/05,1310000,2630100,2.10,2.15,1.90,2.00,-0.10,111
93/03/08,825000,1543500,2.00,2.00,1.75,1.80,-0.20,88
93/03/09,847000,1538800,1.80,1.90,1.75,1.90,0.10,69
93/03/10,1159000,2110350,1.85,1.90,1.75,1.80,-0.10,78
93/03/11,965000,1773100,1.75,1.90,1.75,1.90,0.10,70
93/03/12,889000,1585450,1.80,1.80,1.75,1.75,-0.15,68
93/03/15,2114000,3455250,1.80,1.85,1.45,1.45,-0.30,133
93/03/16,1253000,1686050,1.45,1.45,1.25,1.45,,97
93/03/17,1316000,1797950,1.40,1.45,1.30,1.35,-0.10,81
93/03/18,1452000,2034250,1.40,1.45,1.35,1.40,0.05,95
93/03/19,1179000,1655950,1.40,1.45,1.35,1.45,0.05,107
93/03/22,1031000,950800,1.00,1.00,0.75,0.75,-0.70,104
93/03/23,3722000,4157000,0.80,1.25,0.80,1.15,0.40,236
93/03/24,1523000,1787550,1.20,1.25,1.10,1.20,0.05,146
93/03/25,1173000,1352050,1.20,1.20,1.10,1.15,-0.05,93
93/03/26,823000,924200,1.20,1.20,1.05,1.05,-0.10,69
93/03/29,2348000,2985200,1.20,1.35,1.20,1.35,0.30,175
93/03/30,1627000,2070000,1.30,1.30,1.25,1.25,-0.10,97
93/03/31,1678000,2110850,1.25,1.35,1.20,1.20,-0.05,97
93/04/01,639000,764150,1.20,1.25,1.15,1.20,,40
93/04/02,1310000,1700700,1.25,1.35,1.25,1.30,0.10,82
93/04/05,1227000,1680550,1.40,1.45,1.30,1.40,0.10,99
93/04/06,1303000,1935800,1.60,1.60,1.40,1.40,,96
93/04/07,425000,610000,1.45,1.45,1.40,1.45,0.05,33
93/04/08,745000,1111750,1.45,1.50,1.45,1.50,0.05,76
93/04/09,991000,1494150,1.55,1.55,1.45,1.45,-0.05,78
93/04/12,871000,1322750,1.55,1.55,1.50,1.50,0.05,76
93/04/13,1285000,1942650,1.55,1.55,1.45,1.50,,88
93/04/14,521000,756700,1.50,1.50,1.40,1.50,,53
93/04/15,655000,945900,1.50,1.50,1.40,1.45,-0.05,67
93/04/16,635000,940300,1.45,1.50,1.40,1.50,0.05,62
93/04/19,735000,1131950,1.55,1.55,1.50,1.55,0.05,67
93/04/20,804000,1292300,1.55,1.65,1.55,1.60,0.05,82
93/04/21,1280000,2180300,1.60,1.80,1.60,1.65,0.05,118
93/04/22,1793000,2822750,1.70,1.70,1.45,1.50,-0.15,136
93/04/23,878000,1278750,1.50,1.55,1.40,1.45,-0.05,66
93/04/26,643000,904050,1.45,1.45,1.40,1.40,-0.05,45
93/04/27,479000,660600,1.40,1.45,1.35,1.40,,56
93/04/28,216000,297650,1.40,1.40,1.35,1.35,-0.05,20
93/04/29,734000,906150,1.30,1.30,1.15,1.20,-0.15,49
93/04/30,1358000,1421050,1.25,1.25,0.90,0.90,-0.30,114
93/05/03,690000,692500,1.10,1.10,0.95,0.95,0.05,55
93/05/04,379000,408650,1.10,1.10,1.05,1.05,0.10,28
93/05/05,548000,532450,1.10,1.10,0.90,0.90,-0.15,43
93/05/06,806000,815600,1.00,1.10,0.95,1.05,0.15,46
93/05/07,180000,188000,1.05,1.05,1.00,1.05,,17
93/05/10,106000,101500,1.05,1.05,0.95,0.95,-0.10,16
93/05/11,210000,200300,0.95,1.00,0.90,1.00,0.05,26
93/05/12,609000,659150,1.05,1.10,1.05,1.10,0.10,47
93/05/13,365000,381000,1.00,1.15,1.00,1.00,-0.10,35
93/05/14,310000,311500,1.00,1.05,1.00,1.00,,30
93/05/17,327000,305000,1.00,1.00,0.90,0.90,-0.10,29
93/05/18,205000,194850,0.90,1.00,0.90,0.95,0.05,16
93/05/19,568000,611300,1.00,1.10,1.00,1.10,0.15,58
93/05/20,194000,200800,1.05,1.05,1.00,1.05,-0.05,20
93/05/21,321000,347550,1.05,1.10,1.05,1.10,0.05,24
93/05/24,237000,254850,1.05,1.10,1.05,1.10,,20
93/05/25,283000,284000,1.05,1.05,1.00,1.00,-0.10,20
93/05/26,597000,601250,1.10,1.10,1.00,1.00,,40
93/05/27,197000,195200,1.00,1.00,0.95,1.00,,16
93/05/28,240000,249500,1.05,1.05,1.00,1.05,0.05,18
93/05/31,909000,825450,1.05,1.05,0.75,0.75,-0.30,58
93/06/01,430000,361200,0.85,0.90,0.80,0.85,0.10,31
93/06/02,699000,530550,0.85,0.85,0.70,0.75,-0.10,38
93/06/03,478000,315200,0.70,0.70,0.60,0.60,-0.15,40
93/06/04,287000,182950,0.65,0.65,0.60,0.65,0.05,22
93/06/07,272000,182150,0.65,0.70,0.65,0.70,0.05,25
93/06/08,143000,95850,0.75,0.75,0.60,0.70,,12
93/06/09,461000,303100,0.70,0.70,0.60,0.70,,30
93/06/10,375000,262500,0.70,0.70,0.70,0.70,,23
93/06/11,65000,42350,0.70,0.70,0.65,0.65,-0.05,5
93/06/14,149000,78500,0.60,0.60,0.50,0.50,-0.15,12
93/06/15,110000,54500,0.50,0.50,0.45,0.45,-0.05,8
93/06/16,90000,41500,0.45,0.50,0.45,0.45,,6
93/06/17,176000,79950,0.45,0.50,0.45,0.50,0.05,15
93/06/18,81000,38500,0.50,0.50,0.45,0.50,,10
93/06/21,150000,75050,0.50,0.55,0.50,0.55,0.05,8
93/06/23,438000,245300,0.50,0.60,0.50,0.55,,21
93/06/24,117000,63350,0.55,0.55,0.50,0.50,-0.05,9
93/06/25,187000,93700,0.50,0.55,0.50,0.55,0.05,13
93/06/28,90000,40550,0.45,0.50,0.45,0.50,-0.05,7
93/06/29,51000,21000,0.50,0.50,0.35,0.45,-0.05,4
93/06/30,729000,269100,0.45,0.45,0.30,0.30,-0.15,32
93/07/01,163000,60800,0.40,0.40,0.35,0.35,0.05,17
93/07/02,156000,55100,0.30,0.40,0.30,0.40,0.05,10
93/07/05,98000,32550,0.35,0.40,0.30,0.40,,8
93/07/06,60000,22250,0.35,0.40,0.35,0.40,,8
93/07/07,25000,8750,0.35,0.35,0.35,0.35,-0.05,4
93/07/08,125000,43750,0.35,0.35,0.35,0.35,,11
93/07/09,65000,22750,0.35,0.35,0.35,0.35,,6
93/07/12,289000,87050,0.35,0.35,0.30,0.30,-0.05,17
93/07/13,364000,96900,0.30,0.30,0.25,0.25,-0.05,21
93/07/14,341000,81750,0.25,0.25,0.20,0.25,,19
93/07/15,179000,36000,0.25,0.25,0.20,0.20,-0.05,9
93/07/16,377000,60300,0.20,0.20,0.15,0.20,,21
93/07/19,324000,64800,0.20,0.20,0.20,0.20,,15
93/07/20,125000,22500,0.20,0.20,0.15,0.15,-0.05,9
93/07/21,404000,84650,0.15,0.25,0.15,0.25,0.10,18
93/07/22,76000,16000,0.25,0.25,0.20,0.25,,5
93/07/23,29000,7250,0.25,0.25,0.25,0.25,,2
93/07/26,258000,38700,0.15,0.15,0.15,0.15,-0.10,13
93/07/27,208000,38300,0.15,0.25,0.15,0.20,0.05,14
93/07/28,39000,7850,0.20,0.25,0.20,0.25,0.05,4
93/07/29,91000,18250,0.20,0.25,0.20,0.25,,4
93/07/30,813000,166250,0.15,0.25,0.15,0.15,-0.10,40
93/08/02,265000,35550,0.15,0.15,0.10,0.15,,11
93/08/03,55000,7100,0.15,0.15,0.10,0.10,-0.05,6
93/08/04,67000,7550,0.10,0.15,0.10,0.15,0.05,5
93/08/05,87000,13050,0.15,0.15,0.15,0.15,,3
93/08/06,15000,2250,0.15,0.15,0.15,0.15,,2
93/08/09,171000,17150,0.10,0.15,0.10,0.15,,15
93/08/10,206000,20850,0.10,0.15,0.10,0.15,,13
93/08/11,1000,100,0.10,0.10,0.10,0.10,-0.05,1
93/08/12,85000,8500,0.10,0.10,0.10,0.10,,6
93/08/13,230000,23000,0.10,0.10,0.10,0.10,,5
93/08/16,45000,4500,0.10,0.10,0.10,0.10,,3
93/08/17,0,0,--,--,--,--,,0
93/08/18,144000,14400,0.10,0.10,0.10,0.10,,5
93/08/19,609000,60400,0.10,0.10,0.05,0.10,,33
93/08/20,375000,37500,0.10,0.10,0.10,0.10,,18
93/08/23,59000,3000,0.05,0.10,0.05,0.10,,3
93/08/26,287000,29200,0.10,0.15,0.10,0.10,,16
93/08/27,434000,43400,0.10,0.10,0.10,0.10,,17
93/08/30,219000,23400,0.10,0.15,0.10,0.10,,11
93/08/31,417000,38200,0.10,0.15,0.05,0.05,-0.05,15
93/09/01,590000,73000,0.10,0.15,0.10,0.10,0.05,21
93/09/02,1601000,236100,0.10,0.20,0.10,0.15,0.05,71
93/09/03,1637000,250750,0.20,0.20,0.10,0.10,-0.05,68
93/09/06,290000,42000,0.10,0.15,0.10,0.15,0.05,17
93/09/07,1280000,244550,0.15,0.25,0.15,0.15,,57
93/09/08,755000,151000,0.20,0.20,0.20,0.20,0.05,36
93/09/09,173000,30350,0.20,0.20,0.15,0.20,,14
93/09/10,669000,128650,0.20,0.20,0.15,0.20,,26
93/09/13,1983000,460900,0.20,0.30,0.20,0.30,0.10,83
93/09/14,2495000,806500,0.30,0.40,0.25,0.35,0.05,102
93/09/15,1152000,356350,0.30,0.35,0.25,0.30,-0.05,47
93/09/16,507000,126750,0.25,0.25,0.25,0.25,-0.05,24
93/09/17,1759000,367750,0.25,0.25,0.20,0.20,-0.05,51
93/09/20,512000,97150,0.20,0.20,0.15,0.15,-0.05,20
93/09/21,574000,114800,0.20,0.20,0.20,0.20,0.05,24
93/09/22,1321000,327850,0.20,0.30,0.20,0.30,0.10,61
93/09/23,598000,151250,0.25,0.30,0.25,0.30,,31
93/09/24,497000,123600,0.25,0.30,0.20,0.30,,24
93/09/27,829000,207550,0.25,0.30,0.25,0.30,,40
93/09/29,1275000,338000,0.25,0.30,0.20,0.25,-0.05,43
93/09/30,2443000,559350,0.25,0.30,0.20,0.25,,94
93/10/01,2282000,618050,0.25,0.30,0.20,0.30,0.05,81
93/10/04,4626000,1988800,0.35,0.50,0.35,0.50,0.20,192
93/10/05,2606000,1173150,0.50,0.50,0.40,0.50,,129
93/10/06,2518000,1113700,0.45,0.50,0.40,0.40,-0.10,115
93/10/07,1860000,752450,0.40,0.45,0.35,0.40,,96
93/10/08,4391000,2161200,0.40,0.60,0.40,0.55,0.15,238
93/10/11,5423000,3826150,0.65,1.20,0.50,1.10,0.55,265
93/10/12,6859000,5684300,1.10,1.10,0.65,0.75,-0.35,340
93/10/13,4032000,3092900,0.75,0.85,0.65,0.80,0.05,196
93/10/14,4395000,2990100,0.80,0.80,0.55,0.55,-0.25,226
93/10/15,3646000,2118950,0.55,0.65,0.50,0.55,,176
93/10/18,3320000,1733000,0.60,0.60,0.45,0.50,-0.05,153
93/10/19,3217000,1434050,0.55,0.60,0.35,0.40,-0.10,142
93/10/20,4306000,1853250,0.40,0.55,0.35,0.50,0.10,213
93/10/21,4732000,2917100,0.60,0.75,0.45,0.45,-0.05,257
93/10/22,2689000,1277050,0.45,0.55,0.45,0.45,,133
93/10/26,1367000,552000,0.45,0.45,0.35,0.35,-0.10,70
93/10/27,1406000,445100,0.35,0.35,0.25,0.30,-0.05,60
93/10/28,1556000,487500,0.40,0.40,0.25,0.25,-0.05,75
93/10/29,2881000,499600,0.25,0.30,0.10,0.10,-0.15,101
93/11/01,1613000,216450,0.10,0.20,0.10,0.10,,65
93/11/02,1314000,133650,0.15,0.15,0.05,0.10,,59
93/11/03,1117000,111450,0.10,0.10,0.05,0.10,,39
93/11/04,1000000,100050,0.10,0.15,0.10,0.10,,47
93/11/05,1328000,132800,0.10,0.10,0.10,0.10,,45
93/11/08,292000,26900,0.10,0.10,0.05,0.10,,16
93/11/09,1337000,67400,0.05,0.10,0.05,0.05,-0.05,40
93/11/10,432000,21600,0.05,0.05,0.05,0.05,,19
93/11/11,1000,50,0.05,0.05,0.05,0.05,,1
93/11/12,10000,500,0.05,0.05,0.05,0.05,,1
93/11/15,0,0,--,--,--,0.05,,0
93/11/16,0,0,--,--,--,0.05,,0
93/11/17,5000,250,0.05,0.05,0.05,0.05,,1
93/11/18,0,0,--,--,--,0.05,,0
