99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,50000,51000,1.02,1.02,1.02,1.02,+0.14,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,5000,4450,0.89,0.89,0.89,0.89,-0.13,1
99/06/28,130000,119600,0.92,0.92,0.92,0.92,+0.03,5
99/06/29,75000,71750,0.97,0.97,0.95,0.96,+0.04,3
99/06/30,48000,39840,0.83,0.83,0.83,0.83,-0.13,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,31000,27890,0.90,0.90,0.89,0.89,+0.06,4
99/07/05,1000,910,0.91,0.91,0.91,0.91,+0.02,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,5000,4700,0.94,0.94,0.94,0.94,+0.03,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
99/07/12,40000,34000,0.86,0.86,0.84,0.84,-0.06,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
99/07/15,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
99/07/16,5000,4350,0.87,0.87,0.87,0.87,+0.06,1
99/07/19,107000,104290,0.92,1.05,0.92,1.04,+0.17,11
99/07/20,281000,287300,1.09,1.10,0.95,0.99,-0.05,20
99/07/21,92000,86870,1.00,1.00,0.89,0.92,-0.07,9
99/07/22,161000,149730,0.93,0.93,0.93,0.93,+0.01,3
99/07/23,150000,136740,0.91,0.96,0.90,0.93,0.00,8
99/07/26,31000,30140,0.97,1.02,0.91,0.91,-0.02,6
99/07/27,117000,103950,0.91,0.91,0.84,0.84,-0.07,7
99/07/28,25000,21400,0.83,0.89,0.83,0.89,+0.05,4
99/07/29,80000,70500,0.89,0.90,0.86,0.86,-0.03,5
99/07/30,32000,26810,0.81,0.87,0.81,0.87,+0.01,5
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,35000,31700,0.91,0.92,0.90,0.90,+0.03,3
99/08/04,15000,12300,0.82,0.82,0.82,0.82,-0.08,1
99/08/05,8000,7400,0.94,0.94,0.90,0.90,+0.08,2
99/08/06,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
99/08/09,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
99/08/10,442000,351490,0.84,0.84,0.76,0.76,-0.08,11
99/08/11,18000,14070,0.79,0.80,0.74,0.80,+0.04,4
99/08/12,50000,38000,0.76,0.76,0.76,0.76,-0.04,3
99/08/13,30000,25600,0.85,0.87,0.85,0.85,+0.09,5
99/08/16,45000,38050,0.84,0.86,0.81,0.81,-0.04,4
