99/04/16,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
99/04/19,526000,266930,0.52,0.54,0.42,0.44,-0.04,16
99/04/20,15000,6010,0.40,0.41,0.39,0.41,-0.03,3
99/04/21,40000,17500,0.44,0.44,0.43,0.43,+0.02,2
99/04/22,15000,6450,0.43,0.43,0.43,0.43,0.00,1
99/04/23,50000,26500,0.53,0.53,0.53,0.53,+0.10,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,30000,12300,0.41,0.41,0.41,0.41,-0.12,1
99/04/28,276000,92830,0.33,0.34,0.33,0.34,-0.07,4
99/04/29,287000,100750,0.37,0.37,0.34,0.35,+0.01,6
99/04/30,155000,42850,0.29,0.29,0.24,0.24,-0.11,5
99/05/03,62000,10300,0.17,0.17,0.15,0.15,-0.09,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,500,0.05,0.05,0.05,0.05,-0.10,1
99/05/10,50000,2500,0.05,0.05,0.05,0.05,0.00,1
99/05/11,10000,700,0.07,0.07,0.07,0.07,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,99000,6930,0.07,0.07,0.07,0.07,0.00,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.07,+0.06,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.07,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.07,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.37,+0.30,0
99/06/04,0,0,0.00,0.00,0.00,0.37,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.25,-0.12,0
99/06/08,0,0,0.00,0.00,0.00,0.30,+0.05,0
99/06/09,0,0,0.00,0.00,0.00,0.29,-0.01,0
99/06/10,0,0,0.00,0.00,0.00,0.08,-0.21,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.08,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.08,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/06/18,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/06/21,0,0,0.00,0.00,0.00,0.06,+0.02,0
99/06/22,0,0,0.00,0.00,0.00,0.06,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/28,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/29,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
