96/10/12,14602000,9999290,0.68,0.84,0.68,0.80,-0.02,199
96/10/15,875000,690540,0.80,0.80,0.75,0.75,-0.05,64
96/10/16,1134000,756720,0.70,0.75,0.60,0.75,,63
96/10/17,1024000,747640,0.72,0.74,0.72,0.74,-0.01,60
96/10/18,1069000,817860,0.74,0.78,0.74,0.77,0.03,58
96/10/19,1026000,762470,0.75,0.77,0.65,0.77,,67
96/10/22,728000,546000,0.75,0.75,0.75,0.75,-0.02,18
96/10/23,1049000,777290,0.73,0.76,0.65,0.76,0.01,62
96/10/24,954000,703540,0.77,0.77,0.70,0.73,-0.03,56
96/10/25,1044000,759880,0.70,0.74,0.70,0.74,0.01,61
96/10/26,960000,689670,0.73,0.73,0.70,0.70,-0.04,54
96/10/29,1052000,738800,0.70,0.72,0.70,0.70,,64
96/10/30,1019000,671320,0.68,0.68,0.63,0.65,-0.05,57
96/10/31,1014000,583190,0.63,0.63,0.52,0.56,-0.09,62
96/11/01,842000,485560,0.60,0.60,0.52,0.58,0.02,39
96/11/02,853000,471400,0.56,0.56,0.55,0.56,-0.02,40
96/11/05,887000,483290,0.55,0.55,0.54,0.55,-0.01,46
96/11/06,1051000,508660,0.50,0.50,0.48,0.50,-0.05,61
96/11/07,1038000,498240,0.48,0.48,0.48,0.48,-0.02,58
96/11/08,607000,276660,0.46,0.46,0.42,0.42,-0.06,34
96/11/09,914000,306580,0.40,0.42,0.29,0.29,-0.13,51
96/11/12,1005000,213500,0.27,0.27,0.10,0.20,-0.09,51
96/11/13,897000,83570,0.12,0.12,0.08,0.09,-0.11,33
96/11/14,1144000,106400,0.10,0.11,0.09,0.11,0.02,29
96/11/15,734000,94140,0.15,0.15,0.10,0.10,-0.01,28
96/11/16,820000,65950,0.08,0.09,0.08,0.09,-0.01,18
96/11/19,709000,63810,0.09,0.09,0.09,0.09,,14
96/11/20,731000,51170,0.07,0.07,0.07,0.07,-0.02,16
96/11/21,442000,35360,0.08,0.08,0.08,0.08,0.01,24
96/11/22,550000,44000,0.08,0.08,0.08,0.08,,26
96/11/23,671000,46970,0.07,0.07,0.07,0.07,-0.01,18
96/11/26,86000,4300,0.05,0.05,0.05,0.05,-0.02,2
96/11/27,23000,1150,0.05,0.05,0.05,0.05,,1
96/11/28,80000,3200,0.04,0.04,0.04,0.04,-0.01,3
96/11/29,81000,3240,0.04,0.04,0.04,0.04,,2
96/11/30,1000,60,0.06,0.06,0.06,0.06,0.02,1
96/12/03,1000,60,0.06,0.06,0.06,0.06,,1
96/12/04,1000,60,0.06,0.06,0.06,0.06,,1
96/12/05,11000,660,0.06,0.06,0.06,0.06,,1
96/12/06,5000,400,0.08,0.08,0.08,0.08,0.02,1
96/12/07,1000,70,0.07,0.07,0.07,0.07,-0.01,1
96/12/10,1000,70,0.07,0.07,0.07,0.07,,1
96/12/11,5000,350,0.07,0.07,0.07,0.07,,1
96/12/12,1000,60,0.06,0.06,0.06,0.06,-0.01,1
96/12/13,1000,30,0.03,0.03,0.03,0.03,-0.03,1
96/12/14,1000,60,0.06,0.06,0.06,0.06,0.03,1
96/12/17,1000,50,0.05,0.05,0.05,0.05,-0.01,1
96/12/18,1000,40,0.04,0.04,0.04,0.04,-0.01,1
96/12/19,1000,20,0.02,0.02,0.02,0.02,-0.02,1
96/12/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/21,1000,10,0.01,0.01,0.01,0.01,,1
96/12/24,2000,30,0.01,0.02,0.01,0.02,0.01,2
96/12/25,1000,20,0.02,0.02,0.02,0.02,,1
96/12/26,1000,20,0.02,0.02,0.02,0.02,,1
96/12/27,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/28,1000,10,0.01,0.01,0.01,0.01,,1
96/12/31,84000,2400,0.01,0.03,0.01,0.03,0.02,7
97/01/02,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/04,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/01/07,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/08,1000,10,0.01,0.01,0.01,0.01,,1
97/01/09,1000,10,0.01,0.01,0.01,0.01,,1
97/01/10,0,0,--,--,--,--,,0
97/01/11,1000,10,0.01,0.01,0.01,0.01,,1
97/01/14,1000,10,0.01,0.01,0.01,0.01,,1
