108/03/27,207000,8259290,39.92,39.92,39.85,39.90,+0.07,10
108/03/28,310000,12391110,40.17,40.17,39.92,39.97,+0.07,14
108/03/29,201000,8037000,40.00,40.00,39.97,39.97,0.00,5
108/04/01,201000,8033970,39.97,39.97,39.97,39.97,0.00,5
108/04/02,832000,33018260,39.77,39.77,39.66,39.70,-0.27,61
108/04/03,241000,9571720,39.73,39.75,39.71,39.72,+0.02,9
108/04/08,228000,9074560,39.77,39.81,39.77,39.80,+0.08,7
108/04/09,200000,7992000,39.97,39.97,39.95,39.95,+0.15,4
108/04/10,210000,8407200,40.02,40.05,40.02,40.05,+0.10,5
108/04/11,201000,8078110,40.11,40.20,40.11,40.18,+0.13,5
108/04/12,250000,10042900,40.19,40.19,40.16,40.16,-0.02,8
108/04/15,200000,8040000,40.20,40.20,40.20,40.20,+0.04,4
108/04/16,202000,8142640,40.32,40.32,40.30,40.30,+0.10,6
108/04/18,225000,9046250,40.20,40.21,40.20,40.21,+0.06,5
108/04/25,7230000,294951280,40.31,40.36,40.30,40.36,+0.18,10
108/04/26,202000,8161800,40.40,40.41,40.40,40.40,+0.04,5
108/04/29,160000,6467200,40.42,40.42,40.42,40.42,+0.02,4
108/04/30,120000,4839600,40.33,40.33,40.33,40.33,-0.09,3
108/05/03,300000,12092220,40.32,40.32,40.24,40.24,-0.26,9
108/05/06,266000,10748010,40.41,40.42,40.40,40.40,+0.16,8
108/05/07,291000,11728800,40.39,40.39,40.25,40.25,-0.15,8
108/05/08,207000,8373420,40.42,40.60,40.42,40.60,+0.35,7
108/05/09,222000,9004000,40.49,40.57,40.49,40.56,-0.04,9
108/05/10,200000,8100000,40.50,40.50,40.50,40.50,-0.06,4
