103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,345000,400560,1.15,1.18,1.15,1.18,-0.07,3
103/11/25,470000,577800,1.24,1.24,1.20,1.20,+0.02,3
103/11/26,137000,163270,1.19,1.21,1.19,1.21,+0.01,2
103/11/27,245000,278050,1.16,1.16,1.11,1.14,-0.07,10
103/11/28,233000,267350,1.12,1.15,1.12,1.15,+0.01,5
103/12/01,189000,219240,1.16,1.16,1.16,1.16,+0.01,2
103/12/02,189000,222120,1.15,1.18,1.15,1.18,+0.02,5
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,93000,100900,1.03,1.10,1.03,1.10,+0.06,2
103/12/22,133000,146540,1.08,1.16,1.08,1.14,+0.04,6
103/12/23,65000,71150,1.13,1.13,1.06,1.09,-0.05,4
103/12/24,70000,75750,1.11,1.11,1.07,1.08,-0.01,4
103/12/25,65000,70600,1.07,1.10,1.07,1.10,+0.02,3
103/12/26,30000,33000,1.10,1.10,1.10,1.10,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,169000,191170,1.13,1.15,1.13,1.15,+0.05,2
103/12/31,187000,212640,1.14,1.14,1.11,1.11,-0.04,3
104/01/05,125000,128400,1.07,1.07,1.02,1.02,-0.09,2
104/01/06,614000,716950,1.08,1.22,1.08,1.22,+0.20,9
104/01/07,547000,647780,1.17,1.22,1.17,1.18,-0.04,9
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,110000,133200,1.21,1.22,1.21,1.22,+0.05,2
104/01/13,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
104/01/14,119000,136650,1.15,1.15,1.13,1.13,-0.04,2
104/01/15,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,682000,597160,0.87,0.90,0.87,0.90,+0.02,3
104/01/28,817000,660740,0.87,0.87,0.70,0.70,-0.20,10
104/01/29,135000,95350,0.70,0.71,0.69,0.71,+0.01,4
104/01/30,272000,197790,0.73,0.74,0.72,0.74,+0.03,5
104/02/02,110000,79300,0.74,0.74,0.70,0.70,-0.04,3
104/02/03,222000,162890,0.75,0.76,0.72,0.72,+0.02,8
104/02/04,110000,77100,0.68,0.71,0.68,0.70,-0.02,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,50000,43000,0.86,0.86,0.86,0.86,+0.05,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,390000,367380,0.93,1.03,0.93,1.03,+0.18,6
104/02/11,483000,457250,0.98,0.98,0.92,0.94,-0.09,15
104/02/12,96000,91200,0.95,0.95,0.95,0.95,+0.01,1
104/02/13,3000,2670,0.89,0.89,0.89,0.89,-0.06,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,142000,103660,0.73,0.73,0.73,0.73,-0.06,2
104/02/26,192000,150260,0.79,0.79,0.78,0.78,+0.05,3
104/03/02,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,7900,0.79,0.79,0.79,0.79,+0.04,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,6100,0.61,0.61,0.61,0.61,-0.16,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,60000,27600,0.46,0.46,0.46,0.46,-0.04,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,20000,10000,0.50,0.50,0.50,0.50,+0.05,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,116000,71600,0.62,0.62,0.60,0.60,+0.04,2
104/03/31,46000,24380,0.53,0.53,0.53,0.53,-0.07,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,90000,37800,0.42,0.42,0.42,0.42,-0.10,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
104/04/20,10000,3000,0.30,0.30,0.30,0.30,-0.10,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,300,0.15,0.15,0.15,0.15,+0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,2000,20,0.01,0.01,0.01,0.01,-0.09,1
