96/05/25,5751000,10525130,1.83,1.84,1.83,1.83,-0.06,209
96/05/28,550000,1158530,1.86,2.41,1.80,2.37,+0.54,60
96/05/29,226000,566480,2.29,2.65,2.29,2.55,+0.18,36
96/05/30,813000,1737930,2.30,2.30,2.12,2.15,-0.40,58
96/05/31,721000,1816260,2.20,2.81,2.20,2.81,+0.66,63
96/06/01,224000,598350,2.68,2.70,2.65,2.65,-0.16,31
96/06/04,372000,912050,2.74,2.80,2.35,2.40,-0.25,31
96/06/05,290000,658940,2.40,2.40,2.23,2.30,-0.10,25
96/06/06,351000,778240,2.40,2.40,2.15,2.20,-0.10,33
96/06/07,249000,528000,2.25,2.25,2.03,2.10,-0.10,34
96/06/08,463000,904880,2.10,2.10,1.86,2.00,-0.10,51
96/06/11,505000,987800,2.00,2.10,1.86,1.88,-0.12,51
96/06/12,678000,1414750,1.95,2.19,1.95,2.10,+0.22,91
96/06/13,525000,1157840,2.00,2.42,2.00,2.15,+0.05,77
96/06/14,594000,1409320,2.25,2.50,2.25,2.40,+0.25,72
96/06/20,549000,1178050,2.33,2.33,2.05,2.05,-0.10,51
96/06/21,643000,1379140,2.35,2.40,2.05,2.10,+0.05,60
96/06/22,588000,1200360,2.10,2.10,2.00,2.06,-0.04,68
96/06/23,230000,458700,2.02,2.05,1.97,1.97,-0.09,28
96/06/25,92000,182140,2.07,2.07,1.89,1.91,-0.06,16
96/06/26,364000,649550,2.02,2.04,1.62,1.67,-0.24,50
96/06/27,942000,1605980,1.75,1.79,1.62,1.72,+0.05,88
96/06/28,122000,209220,1.71,1.75,1.61,1.70,-0.02,24
96/06/29,192000,329850,1.80,1.85,1.67,1.70,0.00,25
96/07/02,109000,183510,1.75,1.75,1.64,1.68,-0.02,13
96/07/03,326000,554400,1.75,1.78,1.64,1.74,+0.06,37
96/07/04,485000,949410,1.81,2.08,1.81,1.95,+0.21,73
96/07/05,285000,555920,2.05,2.10,1.84,1.88,-0.07,40
96/07/06,97000,185390,1.95,2.00,1.83,1.95,+0.07,22
96/07/09,179000,393610,2.10,2.30,2.10,2.13,+0.18,35
96/07/10,317000,609590,2.20,2.20,1.80,1.90,-0.23,46
96/07/11,1005000,1722410,1.80,1.80,1.70,1.73,-0.17,68
96/07/12,139000,256890,2.00,2.00,1.76,1.76,+0.03,15
96/07/13,193000,342680,1.91,1.95,1.71,1.80,+0.04,30
96/07/16,143000,250230,1.76,1.80,1.70,1.70,-0.10,27
96/07/17,158000,267530,1.70,1.78,1.65,1.78,+0.08,16
96/07/18,206000,338640,1.78,1.78,1.60,1.60,-0.18,24
96/07/19,216000,313150,1.60,1.60,1.40,1.45,-0.15,29
96/07/20,270000,387500,1.41,1.50,1.40,1.46,+0.01,27
96/07/23,222000,313610,1.49,1.49,1.38,1.40,-0.06,20
96/07/24,178000,254460,1.45,1.55,1.40,1.40,0.00,24
96/07/25,545000,648470,1.36,1.36,1.12,1.33,-0.07,50
96/07/26,223000,268900,1.20,1.25,1.20,1.20,-0.13,18
96/07/27,190000,179600,1.00,1.00,0.81,0.93,-0.27,15
96/07/30,361000,279380,0.90,0.90,0.70,0.72,-0.21,31
96/07/31,647000,816320,0.80,1.49,0.80,1.45,+0.73,66
96/08/01,854000,1245840,1.38,1.85,1.22,1.25,-0.20,110
96/08/02,518000,654240,1.38,1.40,1.10,1.35,+0.10,53
96/08/03,353000,468460,1.35,1.40,1.25,1.35,0.00,44
96/08/06,214000,229790,1.35,1.35,0.95,0.95,-0.40,27
96/08/07,137000,123070,1.08,1.08,0.83,0.83,-0.12,15
96/08/08,474000,455710,0.83,1.05,0.83,0.96,+0.13,53
96/08/09,172000,166840,1.03,1.03,0.93,0.93,-0.03,27
96/08/10,167000,140710,0.85,0.88,0.76,0.81,-0.12,25
96/08/13,172000,134700,0.80,0.85,0.75,0.80,-0.01,14
96/08/14,286000,239460,0.80,0.94,0.76,0.78,-0.02,32
96/08/15,380000,257110,0.80,0.80,0.60,0.65,-0.13,29
96/08/16,260000,140710,0.65,0.65,0.45,0.50,-0.15,17
96/08/17,304000,155960,0.55,0.60,0.47,0.53,+0.03,22
96/08/20,90000,54600,0.58,0.68,0.55,0.57,+0.04,10
96/08/21,301000,144840,0.55,0.58,0.41,0.42,-0.15,20
96/08/22,81000,36600,0.45,0.46,0.45,0.45,+0.03,11
96/08/23,147000,75380,0.55,0.58,0.50,0.58,+0.13,16
96/08/24,55000,30400,0.58,0.58,0.51,0.58,0.00,8
96/08/27,225000,153790,0.72,0.77,0.65,0.70,+0.12,19
96/08/28,136000,77000,0.41,0.68,0.41,0.65,-0.05,14
96/08/29,454000,235900,0.50,0.54,0.50,0.54,-0.11,34
96/08/30,105000,64560,0.56,0.69,0.56,0.65,+0.11,16
96/08/31,105000,57500,0.60,0.60,0.50,0.54,-0.11,10
96/09/03,128000,80000,0.55,0.69,0.55,0.69,+0.15,13
96/09/04,69000,40230,0.68,0.68,0.55,0.57,-0.12,9
96/09/05,22000,13560,0.60,0.64,0.58,0.58,+0.01,4
96/09/06,59000,38020,0.57,0.68,0.57,0.68,+0.10,7
96/09/07,122000,75830,0.45,0.67,0.45,0.60,-0.08,14
96/09/10,213000,121460,0.60,0.60,0.52,0.54,-0.06,14
96/09/11,181000,92380,0.42,0.55,0.42,0.55,+0.01,10
96/09/12,316000,200120,0.45,0.70,0.45,0.70,+0.15,31
96/09/13,1121000,1370630,0.85,1.50,0.85,0.95,+0.25,146
96/09/14,263000,226310,1.00,1.10,0.77,0.81,-0.14,38
96/09/17,118000,91990,0.82,0.83,0.75,0.76,-0.05,9
96/09/19,355000,287670,0.76,0.90,0.75,0.78,+0.02,48
96/09/20,150000,116300,0.78,0.80,0.71,0.71,-0.07,16
96/09/21,436000,307790,0.65,0.80,0.65,0.70,-0.01,30
96/09/26,100000,67270,0.63,0.68,0.63,0.67,-0.03,9
96/09/27,113000,84010,0.80,0.80,0.70,0.73,+0.06,8
96/09/28,25000,18550,0.75,0.75,0.71,0.71,-0.02,4
96/09/29,729000,512440,0.71,0.72,0.69,0.69,-0.02,43
96/10/01,571000,426110,0.75,0.75,0.72,0.73,+0.04,35
96/10/02,197000,176000,0.76,1.00,0.76,0.82,+0.09,19
96/10/03,90000,68410,0.83,0.83,0.71,0.72,-0.10,18
96/10/04,192000,131190,0.70,0.70,0.66,0.66,-0.06,15
96/10/05,100000,67030,0.67,0.68,0.66,0.67,+0.01,13
96/10/08,187000,149090,0.70,0.86,0.70,0.83,+0.16,18
