100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,16000,16160,1.01,1.01,1.01,1.01,+0.05,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,16000,20080,1.25,1.26,1.25,1.26,+0.04,3
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,60000,18600,0.31,0.31,0.31,0.31,-0.08,1
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,339000,157970,0.38,0.53,0.38,0.53,+0.20,8
100/08/16,894000,391290,0.44,0.44,0.41,0.41,-0.12,12
100/08/17,1071000,468080,0.41,0.49,0.41,0.45,+0.04,21
100/08/18,843000,305840,0.42,0.43,0.34,0.34,-0.11,14
100/08/19,942000,260520,0.27,0.28,0.27,0.28,-0.06,118
100/08/22,550000,132260,0.26,0.26,0.21,0.21,-0.07,61
100/08/23,872000,237300,0.24,0.29,0.24,0.29,+0.08,12
100/08/24,495000,146520,0.30,0.30,0.29,0.30,+0.01,5
100/08/25,297000,86130,0.29,0.29,0.29,0.29,-0.01,3
100/08/26,205000,57400,0.28,0.28,0.28,0.28,-0.01,3
100/08/29,1086000,367190,0.32,0.34,0.31,0.34,+0.06,19
100/08/30,335000,117260,0.36,0.36,0.34,0.34,0.00,8
100/08/31,14000,5160,0.36,0.37,0.36,0.37,+0.03,3
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
100/09/07,80000,30400,0.38,0.38,0.38,0.38,+0.10,1
100/09/08,80000,30400,0.38,0.38,0.38,0.38,0.00,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,70000,33700,0.48,0.49,0.48,0.49,-0.01,2
100/09/22,35000,14350,0.41,0.41,0.41,0.41,-0.08,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,95000,21850,0.23,0.23,0.23,0.23,-0.09,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,20000,5700,0.29,0.29,0.28,0.28,+0.01,2
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,25000,9350,0.41,0.41,0.34,0.34,-0.05,3
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,140000,49970,0.83,0.83,0.33,0.33,+0.02,4
100/10/19,99000,28710,0.29,0.29,0.29,0.29,-0.04,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,26000,10570,0.39,0.82,0.39,0.82,+0.52,2
100/11/07,55000,22850,0.41,0.42,0.41,0.42,-0.40,2
100/11/08,60000,29100,0.48,0.49,0.48,0.49,+0.07,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,167000,86120,0.40,0.95,0.40,0.55,+0.16,8
100/11/14,1099000,721370,0.60,1.09,0.56,0.68,+0.13,25
100/11/15,898000,579300,0.62,0.68,0.62,0.64,-0.04,26
100/11/16,758000,426880,0.60,0.60,0.53,0.53,-0.11,20
100/11/17,655000,412760,0.56,0.67,0.56,0.67,+0.14,19
100/11/18,399000,232390,0.60,0.61,0.56,0.57,-0.10,14
100/11/21,253000,112620,0.55,0.55,0.40,0.41,-0.16,12
100/11/22,376000,135060,0.39,0.41,0.32,0.33,-0.08,8
100/11/23,461000,131390,0.30,0.31,0.25,0.25,-0.08,12
100/11/24,100000,25700,0.23,0.30,0.23,0.30,+0.05,3
100/11/25,615000,156900,0.28,0.28,0.22,0.26,-0.04,15
100/11/28,300000,86100,0.27,0.30,0.27,0.29,+0.03,8
100/11/29,183000,58360,0.32,0.32,0.31,0.32,+0.03,7
100/11/30,180000,48700,0.28,0.28,0.25,0.25,-0.07,5
100/12/01,441000,138450,0.29,0.34,0.29,0.30,+0.05,9
100/12/02,405000,146250,0.30,0.40,0.30,0.34,+0.04,12
100/12/05,600000,202250,0.34,0.36,0.32,0.32,-0.02,10
100/12/06,355000,102000,0.31,0.32,0.25,0.25,-0.07,9
100/12/07,265000,68500,0.28,0.28,0.23,0.24,-0.01,7
100/12/08,249000,49800,0.21,0.21,0.18,0.21,-0.03,4
100/12/09,472000,85160,0.18,0.19,0.17,0.19,-0.02,10
100/12/12,671000,114810,0.18,0.18,0.16,0.16,-0.03,11
100/12/13,347000,47090,0.14,0.14,0.13,0.14,-0.02,4
100/12/14,822000,143100,0.15,0.18,0.15,0.18,+0.04,12
100/12/15,358000,54290,0.17,0.17,0.13,0.13,-0.05,7
100/12/16,99000,14850,0.15,0.15,0.15,0.15,+0.02,1
100/12/19,357000,37080,0.13,0.13,0.09,0.09,-0.06,4
100/12/20,426000,38340,0.09,0.09,0.09,0.09,0.00,6
100/12/21,594000,79200,0.12,0.14,0.12,0.14,+0.05,7
100/12/22,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
100/12/23,454000,66810,0.14,0.16,0.14,0.16,+0.04,12
100/12/26,40000,5200,0.13,0.13,0.13,0.13,-0.03,2
100/12/27,100000,11540,0.65,0.65,0.11,0.11,-0.02,2
100/12/28,436000,46090,0.61,0.61,0.10,0.10,-0.01,5
100/12/29,218000,21800,0.10,0.10,0.10,0.10,0.00,3
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,1000,590,0.59,0.59,0.59,0.59,+0.50,1
101/01/04,342000,41880,1.09,1.09,0.11,0.11,-0.48,13
101/01/05,48000,4850,0.10,0.13,0.10,0.13,+0.02,7
101/01/06,471000,68740,0.13,0.17,0.13,0.15,+0.02,12
101/01/09,199000,25270,0.13,0.13,0.12,0.12,-0.03,5
101/01/10,60000,7210,0.12,0.13,0.12,0.13,+0.01,3
101/01/11,310000,56570,0.15,0.65,0.15,0.20,+0.07,9
101/01/12,125000,29550,0.25,0.25,0.21,0.22,+0.02,6
101/01/13,185000,36730,0.20,0.22,0.19,0.19,-0.03,5
101/01/16,130000,28500,0.19,0.24,0.19,0.24,+0.05,5
101/01/17,344000,89310,0.24,0.28,0.23,0.27,+0.03,12
101/01/18,276000,69020,0.24,0.27,0.24,0.26,-0.01,8
101/01/30,21000,6560,0.29,0.35,0.29,0.35,+0.09,4
101/01/31,253000,78520,0.31,0.35,0.29,0.30,-0.05,8
101/02/01,115000,36080,0.29,0.36,0.29,0.34,+0.04,7
101/02/02,251000,88440,0.39,0.39,0.35,0.35,+0.01,8
101/02/03,173000,59870,0.29,0.45,0.29,0.45,+0.10,9
101/02/04,403000,151730,0.45,0.48,0.33,0.33,-0.12,9
101/02/06,150000,46800,0.33,0.33,0.30,0.30,-0.03,5
101/02/07,873000,384480,0.35,0.95,0.35,0.52,+0.22,16
101/02/08,410000,302730,0.73,0.85,0.72,0.85,+0.33,11
101/02/09,1045000,914610,0.82,0.95,0.80,0.87,+0.02,32
101/02/10,323000,263510,0.77,0.89,0.77,0.83,-0.04,15
101/02/13,319000,304640,0.92,1.06,0.87,0.98,+0.15,23
101/02/14,565000,616070,0.97,1.31,0.97,1.19,+0.21,29
101/02/15,644000,765250,1.31,1.31,1.11,1.11,-0.08,24
101/02/16,237000,218710,1.93,1.93,0.74,0.76,-0.35,18
101/02/17,1099000,1151110,1.51,1.51,0.96,1.30,+0.54,43
101/02/20,544000,893520,1.55,2.12,1.55,2.12,+0.82,45
101/02/21,1268000,2554970,2.50,2.50,1.70,1.99,-0.13,87
101/02/22,501000,967150,1.89,2.16,1.75,1.93,-0.06,43
101/02/23,386000,692620,1.93,1.94,1.68,1.74,-0.19,34
101/02/24,527000,927620,1.79,1.90,1.56,1.82,+0.08,47
101/02/29,906000,1392240,1.77,1.77,1.45,1.47,-0.35,44
101/03/01,585000,1205710,1.68,2.32,1.68,2.13,+0.66,63
101/03/02,535000,1070150,2.15,2.15,1.51,2.02,-0.11,39
101/03/03,465000,739180,1.64,1.77,1.48,1.60,-0.42,46
101/03/05,91000,122470,1.52,1.52,1.25,1.33,-0.27,21
101/03/06,727000,705790,1.16,1.22,0.79,1.07,-0.26,58
101/03/07,246000,249290,0.89,1.17,0.89,1.00,-0.07,23
101/03/08,325000,422020,1.19,1.42,1.17,1.28,+0.28,41
101/03/09,340000,474360,1.46,1.67,1.18,1.25,-0.03,44
101/03/12,337000,290610,1.11,1.12,0.79,0.84,-0.41,41
101/03/13,251000,229310,0.87,1.07,0.74,1.00,+0.16,27
101/03/14,153000,242700,1.20,1.74,1.20,1.74,+0.74,17
101/03/15,306000,526400,1.80,2.05,1.33,1.80,+0.06,44
101/03/16,124000,209810,1.59,1.85,1.59,1.61,-0.19,16
101/03/19,186000,249410,1.54,1.57,1.27,1.27,-0.34,23
101/03/20,309000,532630,2.00,2.00,1.59,1.59,+0.32,37
101/03/21,175000,266240,1.68,1.68,1.45,1.52,-0.07,11
101/03/22,30000,44200,1.53,1.53,1.41,1.49,-0.03,5
101/03/23,1000,1600,1.60,1.60,1.60,1.60,+0.11,1
101/03/26,80000,111200,1.55,1.57,1.29,1.29,-0.31,5
101/03/27,18000,21100,1.14,1.37,1.14,1.37,+0.08,4
101/03/28,53000,68440,1.32,1.38,1.24,1.30,-0.07,6
101/03/29,3000,2400,0.78,0.84,0.78,0.84,-0.46,2
101/03/30,32000,24940,0.71,0.85,0.71,0.79,-0.05,5
101/04/02,65000,30010,1.65,1.65,0.40,0.40,-0.39,4
101/04/03,81000,8060,0.21,0.21,0.07,0.10,-0.30,4
