101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,4200,0.42,0.42,0.42,0.42,0.02,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,32000,14800,0.45,0.48,0.45,0.45,0.05,4
101/04/24,2000,840,0.42,0.42,0.42,0.42,-0.03,1
101/04/25,5000,2350,0.47,0.47,0.47,0.47,0.05,1
101/04/26,45000,23450,0.53,0.53,0.51,0.51,0.04,4
101/04/27,0,0,--,--,--,--,,0
101/04/30,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
101/05/02,60000,28700,0.47,0.49,0.47,0.49,0.04,4
101/05/03,30000,15000,0.50,0.50,0.50,0.50,0.01,3
101/05/04,77000,40990,0.52,0.55,0.52,0.53,0.03,7
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,100000,44020,0.44,0.46,0.44,0.46,-0.03,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,1000,360,0.36,0.36,0.36,0.36,-0.04,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,2000,640,0.32,0.32,0.32,0.32,-0.03,1
101/05/16,5000,1750,0.35,0.35,0.35,0.35,0.03,1
101/05/17,5000,1350,0.27,0.27,0.27,0.27,-0.08,1
101/05/18,2000,420,0.22,0.22,0.20,0.20,-0.07,2
101/05/21,53000,8490,0.16,0.17,0.16,0.16,-0.04,3
101/05/22,73000,13120,0.18,0.19,0.17,0.19,0.03,3
101/05/23,12000,2040,0.17,0.17,0.17,0.17,-0.02,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,1900,0.19,0.19,0.19,0.19,0.02,1
101/05/29,20000,4500,0.22,0.23,0.22,0.23,0.04,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,5000,800,0.16,0.16,0.16,0.16,0.02,1
101/06/06,10000,1700,0.17,0.17,0.17,0.17,0.01,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,1000,180,0.18,0.18,0.18,0.18,0.01,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,3600,0.18,0.18,0.18,0.18,,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,1000,200,0.20,0.20,0.20,0.20,0.02,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
101/06/27,30000,4600,0.16,0.16,0.14,0.14,-0.02,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,6000,920,0.15,0.17,0.15,0.17,0.03,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/07/05,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
101/07/06,11000,1350,0.15,0.15,0.12,0.12,-0.03,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,3000,420,0.14,0.14,0.14,0.14,0.01,1
101/07/11,3000,390,0.13,0.13,0.13,0.13,-0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,15000,1650,0.11,0.11,0.11,0.11,-0.01,1
101/07/19,20000,2400,0.12,0.12,0.12,0.12,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,30000,5700,0.19,0.19,0.19,0.19,0.03,1
101/08/03,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,1700,0.17,0.17,0.17,0.17,,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,60000,12300,0.20,0.21,0.20,0.21,0.03,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
101/08/20,99000,12870,0.13,0.13,0.13,0.13,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
101/08/29,129000,6750,0.05,0.06,0.05,0.06,,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,30000,1800,0.06,0.06,0.06,0.06,,1
101/09/03,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
101/09/04,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,148000,185000,1.25,1.25,1.25,1.25,X,1
105/09/06,1954000,2623700,1.22,1.44,1.22,1.39,0.14,33
105/09/07,1795000,2331580,1.31,1.32,1.26,1.27,-0.12,57
105/09/08,300000,381420,1.28,1.29,1.23,1.23,-0.04,7
105/09/09,2000,2500,1.25,1.25,1.25,1.25,0.02,1
105/09/10,140000,163500,1.17,1.17,1.15,1.15,-0.10,4
105/09/12,70000,77000,1.10,1.10,1.10,1.10,-0.05,1
105/09/13,13000,15010,1.15,1.16,1.15,1.16,0.06,3
105/09/14,14000,15700,1.13,1.13,1.10,1.10,-0.06,2
105/09/19,41000,49080,1.18,1.21,1.18,1.18,0.08,6
105/09/20,1152000,1513790,1.24,1.37,1.24,1.28,0.10,38
105/09/21,1647000,2189590,1.26,1.38,1.26,1.37,0.09,52
105/09/22,655000,920760,1.41,1.50,1.36,1.47,0.10,26
105/09/23,168000,233640,1.36,1.42,1.36,1.39,-0.08,14
105/09/26,86000,114560,1.36,1.36,1.31,1.33,-0.06,7
105/09/29,82000,107190,1.31,1.33,1.28,1.28,-0.05,6
105/09/30,799000,1007510,1.28,1.29,1.23,1.29,0.01,16
105/10/03,1071000,1428650,1.32,1.41,1.31,1.41,0.12,18
105/10/04,374000,513650,1.40,1.46,1.25,1.25,-0.16,15
105/10/05,448000,584220,1.30,1.34,1.30,1.30,0.05,11
105/10/06,57000,68970,1.25,1.25,1.17,1.19,-0.11,6
105/10/07,26000,29120,1.17,1.17,1.11,1.11,-0.08,3
105/10/11,80000,82350,1.06,1.06,1.01,1.01,-0.10,4
105/10/12,169000,185510,1.10,1.13,1.09,1.13,0.12,7
105/10/13,221000,234460,1.08,1.08,1.00,1.00,-0.13,10
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,5000,0.50,0.50,0.50,0.50,X,1
105/12/15,28000,14350,0.52,0.52,0.51,0.51,0.01,3
105/12/16,38000,18900,0.50,0.50,0.49,0.49,-0.02,2
105/12/19,20000,9300,0.47,0.47,0.46,0.46,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,47000,25090,0.53,0.54,0.53,0.54,X,4
106/01/10,47000,24440,0.52,0.52,0.52,0.52,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1440,0.48,0.48,0.48,0.48,X,1
106/01/13,12000,6210,0.52,0.52,0.51,0.51,0.03,2
106/01/16,18000,9360,0.53,0.53,0.51,0.51,,2
106/01/17,139000,68110,0.49,0.49,0.49,0.49,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
