99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,417000,202930,0.49,0.49,0.47,0.47,-0.06,11
99/08/05,9000,4190,0.47,0.47,0.46,0.46,-0.01,2
99/08/06,51000,22470,0.44,0.47,0.44,0.47,+0.01,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,347000,172510,0.48,0.52,0.48,0.49,+0.02,5
99/08/11,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
99/08/12,120000,57150,0.42,0.48,0.42,0.48,+0.02,7
99/08/13,633000,368920,0.49,0.64,0.49,0.62,+0.14,33
99/08/16,458000,304740,0.70,0.72,0.31,0.68,+0.06,23
99/08/17,203000,145190,0.68,0.74,0.65,0.72,+0.04,16
99/08/18,492000,368860,0.68,0.78,0.68,0.76,+0.04,17
99/08/19,324000,242180,0.75,0.78,0.71,0.78,+0.02,12
99/08/20,125000,85850,0.75,0.75,0.68,0.70,-0.08,5
99/08/23,428000,321840,0.70,0.76,0.70,0.75,+0.05,6
99/08/24,335000,245100,0.76,0.76,0.70,0.70,-0.05,12
99/08/25,255000,153900,0.66,0.66,0.54,0.54,-0.16,9
99/08/26,150000,79600,0.53,0.54,0.51,0.54,0.00,4
99/08/27,50000,27000,0.54,0.54,0.54,0.54,0.00,1
99/08/30,170000,86200,0.56,0.56,0.47,0.47,-0.07,4
99/08/31,23000,8610,0.38,0.38,0.37,0.37,-0.10,3
99/09/01,280000,114000,0.40,0.41,0.40,0.41,+0.04,5
99/09/02,121000,53850,0.44,0.46,0.43,0.43,+0.02,5
99/09/03,106000,48220,0.44,0.50,0.44,0.50,+0.07,5
99/09/06,491000,276590,0.56,0.59,0.54,0.57,+0.07,12
99/09/07,71000,37920,0.54,0.54,0.51,0.52,-0.05,4
99/09/08,200000,95000,0.48,0.48,0.47,0.47,-0.05,4
99/09/09,1000,490,0.49,0.49,0.49,0.49,+0.02,1
99/09/10,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
99/09/13,426000,169500,0.39,0.40,0.39,0.40,-0.05,10
99/09/14,275000,110350,0.40,0.41,0.40,0.40,0.00,7
99/09/15,280000,114800,0.41,0.41,0.41,0.41,+0.01,6
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,150000,57000,0.38,0.38,0.38,0.38,-0.03,3
99/09/20,71000,28000,0.40,0.40,0.39,0.39,+0.01,6
99/09/21,50000,20000,0.39,0.41,0.39,0.41,+0.02,5
99/09/23,40000,15800,0.40,0.40,0.39,0.39,-0.02,2
99/09/24,440000,198920,0.44,0.48,0.44,0.48,+0.09,5
99/09/27,40000,20000,0.50,0.50,0.50,0.50,+0.02,1
99/09/28,262000,129620,0.51,0.51,0.46,0.46,-0.04,7
99/09/29,298000,141050,0.48,0.48,0.47,0.47,+0.01,4
99/09/30,85000,39400,0.46,0.47,0.45,0.45,-0.02,3
99/10/01,297000,124740,0.43,0.43,0.40,0.40,-0.05,4
99/10/04,373000,144740,0.42,0.42,0.38,0.38,-0.02,5
99/10/05,198000,69300,0.35,0.35,0.35,0.35,-0.03,3
99/10/06,5000,1750,0.35,0.35,0.35,0.35,0.00,1
99/10/07,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
99/10/08,200000,70000,0.35,0.35,0.35,0.35,-0.01,3
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,179000,66730,0.38,0.38,0.37,0.37,+0.02,4
