103/01/17,0,0,---,---,---,---,---,0
103/01/20,80000,57700,0.72,0.73,0.72,0.72,-0.03,3
103/01/21,310000,255500,0.74,0.87,0.74,0.87,+0.15,9
103/01/22,186000,166920,0.89,0.91,0.83,0.83,-0.04,11
103/01/23,114000,94140,0.82,0.85,0.79,0.81,-0.02,9
103/01/24,262000,200520,0.81,0.81,0.74,0.75,-0.06,14
103/01/27,110000,76500,0.70,0.72,0.69,0.69,-0.06,5
103/02/05,180000,136200,0.70,0.80,0.70,0.80,+0.11,8
103/02/06,997000,865570,0.85,0.91,0.82,0.83,+0.03,47
103/02/07,405000,336840,0.82,0.85,0.80,0.82,-0.01,19
103/02/10,1729000,1599720,0.87,0.97,0.84,0.90,+0.08,53
103/02/11,1016000,897430,0.87,0.91,0.87,0.89,-0.01,29
103/02/12,3364000,3340830,0.92,1.09,0.91,1.09,+0.20,93
103/02/13,2234000,2502250,1.06,1.36,1.04,1.36,+0.27,108
103/02/14,1070000,1381780,1.26,1.40,1.18,1.18,-0.18,68
103/02/17,296000,367350,1.15,1.28,1.15,1.25,+0.07,23
103/02/18,350000,473260,1.30,1.52,1.28,1.52,+0.27,29
103/02/19,135000,207620,1.52,1.60,1.47,1.53,+0.01,21
103/02/20,241000,355740,1.50,1.55,1.44,1.44,-0.09,7
103/02/21,2000,3020,1.51,1.51,1.51,1.51,+0.07,1
103/02/24,173000,282710,1.60,1.68,1.56,1.59,+0.08,12
103/02/25,188000,296900,1.65,1.65,1.52,1.62,+0.03,9
103/02/26,0,0,---,---,---,---,---,0
103/02/27,135000,194150,1.48,1.48,1.31,1.31,-0.27,3
103/03/03,7000,8710,1.27,1.27,1.18,1.18,-0.13,5
103/03/04,23000,27450,1.24,1.24,1.17,1.20,+0.02,4
103/03/05,13000,16140,1.25,1.25,1.20,1.20,0.00,4
103/03/06,77000,92940,1.15,1.22,1.15,1.19,-0.01,13
103/03/07,229000,307410,1.33,1.38,1.23,1.23,+0.04,6
103/03/10,295000,341200,1.25,1.25,1.13,1.13,-0.10,7
103/03/11,80000,100400,1.16,1.39,1.16,1.37,+0.24,8
103/03/12,75000,100650,1.37,1.40,1.29,1.30,-0.07,9
103/03/13,110000,149100,1.34,1.39,1.33,1.37,+0.07,11
103/03/14,65000,84100,1.34,1.38,1.26,1.26,-0.11,6
103/03/17,257000,296650,1.20,1.21,1.12,1.13,-0.13,12
103/03/18,150000,162300,1.13,1.13,1.02,1.02,-0.11,8
103/03/19,2218000,1826570,1.00,1.00,0.79,0.80,-0.22,48
103/03/20,554000,446260,0.83,0.83,0.79,0.80,0.00,21
103/03/21,717000,501520,0.83,0.83,0.55,0.65,-0.15,21
103/03/24,1490000,786950,0.54,0.55,0.46,0.51,-0.14,26
103/03/25,2254000,1294520,0.54,0.72,0.53,0.72,+0.21,90
103/03/26,1923000,1194800,0.71,0.71,0.58,0.60,-0.12,72
103/03/27,2417000,1584470,0.61,0.70,0.61,0.67,+0.07,50
103/03/28,1115000,727700,0.67,0.70,0.54,0.54,-0.13,43
103/03/31,971000,539770,0.54,0.59,0.52,0.55,+0.01,31
103/04/01,573000,383010,0.57,0.77,0.57,0.76,+0.21,30
