102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,14000,25550,1.87,1.87,1.81,1.81,X,6
102/04/18,336000,529620,1.50,1.64,1.50,1.54,-0.27,8
102/04/19,589000,904700,1.52,1.58,1.47,1.48,-0.06,11
102/04/22,253000,380100,1.49,1.52,1.43,1.43,-0.05,8
102/04/23,530000,685280,1.42,1.42,1.25,1.30,-0.13,16
102/04/24,529000,730820,1.34,1.40,1.32,1.33,0.03,9
102/04/25,232000,263560,1.18,1.18,1.10,1.13,-0.20,6
102/04/26,0,0,--,--,--,--,,0
102/04/29,182000,382250,2.07,2.16,2.04,2.14,X,9
102/04/30,22000,49840,2.17,2.28,2.17,2.27,0.13,3
102/05/02,29000,67800,2.28,2.40,2.28,2.40,0.13,2
102/05/03,70000,171200,2.44,2.46,2.44,2.46,0.06,5
102/05/06,41000,113860,2.74,2.82,2.74,2.82,0.36,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,220000,637400,2.87,2.91,2.87,2.91,X,2
102/05/10,10000,28000,2.80,2.80,2.80,2.80,-0.11,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,208000,566760,2.72,2.82,2.72,2.82,X,3
102/05/15,439000,1445960,2.97,3.70,2.94,3.70,0.88,9
102/05/16,165000,661980,4.01,4.29,3.93,4.29,0.59,7
102/05/17,614000,2776500,4.62,4.77,4.40,4.50,0.21,11
102/05/20,239000,1034810,4.39,4.42,4.29,4.29,-0.21,10
102/05/21,196000,941110,4.58,5.05,4.58,5.05,0.76,11
102/05/22,363000,1767170,5.00,5.00,4.60,4.60,-0.45,11
102/05/23,251000,1089520,4.32,4.50,4.23,4.23,-0.37,6
102/05/24,50000,215900,4.27,4.39,4.27,4.39,0.16,2
102/05/27,30000,141000,4.70,4.70,4.70,4.70,0.31,1
102/05/28,223000,1055830,4.74,4.74,4.72,4.72,0.02,6
102/05/29,0,0,--,--,--,--,,0
102/05/30,223000,1105880,4.99,4.99,4.78,4.78,X,7
102/05/31,10000,46100,4.61,4.61,4.61,4.61,-0.17,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,58000,295800,5.10,5.10,5.10,5.10,X,1
102/06/11,58000,307400,5.30,5.30,5.30,5.30,0.20,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,40000,180400,4.51,4.51,4.51,4.51,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
106/07/10,10000,7930,0.80,0.80,0.79,0.79,-0.16,2
106/07/11,612000,491940,0.82,0.83,0.80,0.80,0.01,8
106/07/12,631000,506010,0.80,0.84,0.78,0.82,0.02,12
106/07/13,653000,563150,0.86,0.90,0.85,0.88,0.06,20
106/07/14,1450000,1448950,0.99,1.09,0.97,0.97,0.09,40
106/07/17,1439000,1328670,0.95,0.98,0.87,0.87,-0.10,37
106/07/18,679000,526900,0.85,0.85,0.75,0.76,-0.11,20
106/07/19,1166000,1010950,0.80,0.91,0.80,0.85,0.09,38
106/07/20,675000,555860,0.86,0.86,0.79,0.79,-0.06,25
106/07/21,366000,279910,0.73,0.81,0.72,0.81,0.02,14
106/07/24,133000,105260,0.79,0.82,0.79,0.80,-0.01,6
106/07/25,24000,18240,0.76,0.76,0.76,0.76,-0.04,3
106/07/26,395000,316900,0.79,0.84,0.78,0.78,0.02,10
106/07/27,426000,346240,0.79,0.84,0.79,0.80,0.02,19
106/07/28,669000,557200,0.81,0.88,0.80,0.81,0.01,33
106/07/31,566000,441270,0.80,0.80,0.76,0.76,-0.05,21
106/08/01,405000,313620,0.76,0.79,0.76,0.77,0.01,16
106/08/02,104000,79470,0.76,0.77,0.73,0.76,-0.01,6
106/08/03,566000,441270,0.80,0.80,0.76,0.76,-0.05,21
106/08/04,481000,322070,0.67,0.67,0.66,0.66,-0.07,5
106/08/07,1686000,1427900,0.74,0.92,0.74,0.89,0.23,60
106/08/08,2097000,1947950,1.01,1.01,0.85,0.89,0.00,107
106/08/09,430000,351080,0.88,0.88,0.79,0.79,-0.10,11
106/08/10,291000,209360,0.74,0.77,0.69,0.69,-0.10,11
106/08/11,321000,237780,0.70,0.78,0.66,0.75,0.06,17
106/08/14,586000,380260,0.72,0.72,0.53,0.56,-0.19,13
106/08/15,94000,57940,0.60,0.63,0.60,0.62,0.06,4
106/08/16,339000,230060,0.64,0.70,0.64,0.67,0.05,13
106/08/17,409000,283840,0.67,0.73,0.67,0.70,0.03,12
106/08/18,190000,121470,0.63,0.68,0.62,0.67,-0.03,14
106/08/21,628000,487130,0.74,0.79,0.74,0.77,0.10,26
106/08/22,760000,577680,0.78,0.81,0.71,0.72,-0.05,24
106/08/23,831000,636640,0.75,0.78,0.74,0.74,0.02,14
106/08/24,4732000,4714860,0.78,1.08,0.78,1.05,0.31,149
106/08/25,4352000,4206590,1.11,1.11,0.90,0.93,-0.12,180
