103/10/14,87000,149640,1.72,1.72,1.72,1.72,0.22,1
103/10/15,91000,152050,1.67,1.69,1.67,1.69,-0.03,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,616000,698400,1.15,1.18,1.07,1.18,X,4
103/10/21,1216000,1504040,1.19,1.25,1.19,1.25,0.07,7
103/10/22,1200000,1589000,1.31,1.35,1.31,1.35,0.10,8
103/10/23,604000,816670,1.30,1.42,1.29,1.42,0.07,6
103/10/24,25000,34000,1.36,1.36,1.36,1.36,-0.06,2
103/10/27,221000,311160,1.35,1.45,1.35,1.41,0.05,15
103/10/28,1401000,2374530,1.61,2.01,1.61,2.01,0.60,29
103/10/29,1167000,2465180,2.24,2.24,1.85,1.99,-0.02,15
103/10/30,38000,70650,1.84,1.95,1.84,1.95,-0.04,3
103/10/31,10000,20500,2.05,2.05,2.05,2.05,0.10,1
103/11/03,5000,10400,2.08,2.08,2.08,2.08,0.03,1
103/11/04,15000,30450,1.97,2.15,1.97,2.15,0.07,2
103/11/05,121000,248990,2.09,2.09,1.94,1.94,-0.21,6
103/11/06,20000,37100,1.89,1.89,1.82,1.82,-0.12,2
103/11/07,40000,69200,1.74,1.74,1.72,1.72,-0.10,2
103/11/10,290000,604600,1.94,2.09,1.94,2.09,0.37,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,390000,664000,1.75,1.75,1.64,1.64,X,5
103/11/14,25000,42850,1.73,1.73,1.71,1.71,0.07,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,268000,368780,1.43,1.43,1.34,1.40,X,7
103/11/19,301000,444980,1.47,1.59,1.38,1.56,0.16,7
103/11/20,103000,164150,1.60,1.65,1.57,1.65,0.09,4
103/11/21,33000,54180,1.66,1.66,1.64,1.64,-0.01,2
103/11/24,20000,32300,1.63,1.63,1.60,1.60,-0.04,2
103/11/25,90000,137700,1.53,1.53,1.53,1.53,-0.07,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,65000,80990,1.22,1.40,1.19,1.20,X,7
103/12/02,163000,149240,1.02,1.02,0.82,0.92,-0.28,10
103/12/03,1115000,1151400,0.95,1.22,0.93,1.20,0.28,20
103/12/04,1039000,1324240,1.26,1.33,1.26,1.33,0.13,13
103/12/05,324000,419440,1.29,1.36,1.29,1.36,0.03,6
103/12/08,517000,760050,1.32,1.51,1.32,1.51,0.15,13
103/12/09,160000,226920,1.46,1.46,1.32,1.33,-0.18,6
103/12/10,69000,85370,1.31,1.31,1.20,1.20,-0.13,5
103/12/11,377000,427360,1.09,1.15,1.07,1.07,-0.13,7
103/12/12,399000,439940,1.14,1.15,1.07,1.07,,13
103/12/15,383000,359220,0.93,0.99,0.93,0.99,-0.08,6
103/12/16,935000,879710,0.90,0.99,0.89,0.89,-0.10,19
103/12/17,1120000,883400,0.84,0.90,0.67,0.68,-0.21,23
103/12/18,964000,673920,0.71,0.74,0.68,0.69,0.01,9
103/12/19,694000,551060,0.80,0.82,0.76,0.81,0.12,9
103/12/22,291000,261250,0.87,0.93,0.85,0.92,0.11,15
103/12/23,119000,115220,0.97,0.97,0.96,0.96,0.04,4
103/12/24,51000,50150,0.96,1.03,0.96,1.03,0.07,2
103/12/25,44000,44480,0.98,1.02,0.98,1.02,-0.01,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,9800,0.98,0.98,0.98,0.98,X,1
103/12/29,32000,33920,1.06,1.06,1.06,1.06,0.08,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,5000,5250,1.05,1.05,1.05,1.05,X,1
104/01/05,317000,255060,0.78,0.83,0.78,0.83,-0.22,5
104/01/06,724000,486180,0.73,0.73,0.61,0.61,-0.22,12
104/01/07,346000,234240,0.60,0.69,0.60,0.67,0.06,5
104/01/08,250000,184000,0.73,0.76,0.73,0.76,0.09,2
104/01/09,210000,169920,0.82,0.82,0.76,0.76,,3
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,10000,8300,0.83,0.83,0.83,0.83,X,1
104/01/15,3000,1880,0.62,0.64,0.62,0.64,-0.19,3
104/01/16,138000,76980,0.60,0.60,0.52,0.59,-0.05,8
104/01/19,318000,186510,0.61,0.61,0.56,0.56,-0.03,7
104/01/20,243000,138790,0.54,0.61,0.54,0.58,0.02,6
104/01/21,134000,86160,0.63,0.66,0.63,0.64,0.06,4
104/01/22,171000,130000,0.76,0.78,0.74,0.74,0.10,8
104/01/23,175000,162380,0.96,0.96,0.82,0.82,0.08,9
104/01/26,135000,95400,0.74,0.74,0.66,0.66,-0.16,5
104/01/27,273000,211730,0.78,0.80,0.75,0.80,0.14,6
104/01/28,324000,247870,0.80,0.80,0.75,0.77,-0.03,7
104/01/29,80000,56720,0.73,0.73,0.64,0.66,-0.11,7
104/01/30,9000,5660,0.66,0.66,0.62,0.62,-0.04,3
104/02/02,251000,128010,0.51,0.51,0.51,0.51,-0.11,3
104/02/03,318000,183600,0.54,0.60,0.54,0.56,0.05,3
104/02/04,399000,262610,0.64,0.72,0.64,0.67,0.11,7
104/02/05,459000,309160,0.67,0.69,0.65,0.65,-0.02,7
104/02/06,137000,92920,0.65,0.68,0.65,0.68,0.03,3
104/02/09,99000,58410,0.59,0.59,0.59,0.59,-0.09,2
104/02/10,761000,630990,0.68,0.94,0.68,0.88,0.29,17
104/02/11,817000,634620,0.76,0.80,0.71,0.78,-0.10,14
104/02/12,519000,429900,0.82,0.85,0.80,0.82,0.04,7
