104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,350000,287000,0.82,0.82,0.82,0.82,X,2
104/01/08,50000,44500,0.89,0.89,0.89,0.89,0.07,1
104/01/09,100000,89000,0.89,0.89,0.89,0.89,,1
104/01/12,100000,95000,0.95,0.95,0.95,0.95,0.06,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,500000,454000,0.91,0.91,0.90,0.90,X,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,855000,696250,0.82,0.82,0.78,0.81,X,6
104/01/19,20000,17300,0.87,0.87,0.86,0.86,0.05,2
104/01/20,20000,17400,0.87,0.87,0.87,0.87,0.01,1
104/01/21,1000,880,0.88,0.88,0.88,0.88,0.01,1
104/01/22,817000,771570,0.92,0.95,0.92,0.92,0.04,11
104/01/23,2524000,2540480,1.01,1.01,0.97,0.97,0.05,18
104/01/26,795000,682650,0.91,0.93,0.83,0.83,-0.14,7
104/01/27,510000,477200,0.94,0.94,0.92,0.92,0.09,3
104/01/28,50000,44000,0.88,0.88,0.88,0.88,-0.04,5
104/01/29,1250000,994800,0.82,0.82,0.77,0.80,-0.08,14
104/01/30,348000,276900,0.81,0.81,0.79,0.79,-0.01,6
104/02/02,429000,334440,0.76,0.78,0.76,0.78,-0.01,4
104/02/03,455000,360670,0.81,0.81,0.77,0.81,0.03,11
104/02/04,669000,573860,0.84,0.87,0.84,0.86,0.05,7
104/02/05,1349000,1254150,0.89,0.95,0.89,0.95,0.09,14
104/02/06,1667000,1551590,0.97,1.00,0.89,0.91,-0.04,19
104/02/09,458000,415220,0.94,0.94,0.86,0.88,-0.03,13
104/02/10,580000,513400,0.87,0.91,0.87,0.87,-0.01,6
104/02/11,340000,291480,0.86,0.86,0.82,0.86,-0.01,6
104/02/12,46000,36800,0.80,0.80,0.80,0.80,-0.06,4
104/02/13,170000,140740,0.81,0.83,0.81,0.83,0.03,5
104/02/24,101000,88250,0.87,0.89,0.85,0.89,0.06,3
104/02/25,10000,9200,0.92,0.92,0.92,0.92,0.03,1
104/02/26,174000,154500,0.88,0.90,0.88,0.90,-0.02,7
104/03/02,224000,196960,0.89,0.89,0.81,0.81,-0.09,12
104/03/03,75000,58700,0.80,0.80,0.78,0.78,-0.03,4
104/03/04,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
104/03/05,60000,45000,0.75,0.75,0.75,0.75,-0.02,4
104/03/06,93000,68800,0.74,0.74,0.72,0.74,-0.01,6
104/03/09,96000,70080,0.73,0.73,0.73,0.73,-0.01,4
104/03/10,39000,27500,0.70,0.74,0.70,0.74,0.01,3
104/03/11,19000,12730,0.67,0.67,0.67,0.67,-0.07,2
104/03/12,320000,262060,0.81,0.85,0.81,0.85,0.18,15
104/03/13,177000,143540,0.82,0.82,0.80,0.82,-0.03,6
104/03/16,241000,174390,0.79,0.79,0.71,0.71,-0.11,8
104/03/17,55000,40700,0.74,0.74,0.74,0.74,0.03,3
104/03/18,55000,40850,0.74,0.77,0.74,0.77,0.03,2
104/03/19,10000,7800,0.78,0.78,0.78,0.78,0.01,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,8000,6240,0.78,0.78,0.78,0.78,X,1
104/03/24,224000,161760,0.76,0.76,0.72,0.72,-0.06,5
104/03/25,200000,138000,0.69,0.69,0.69,0.69,-0.03,1
104/03/26,52000,34840,0.67,0.67,0.67,0.67,-0.02,1
104/03/27,162000,104520,0.66,0.66,0.62,0.62,-0.05,3
