96/08/23,19322000,20379450,1.03,1.45,1.02,1.43,+0.48,346
96/08/24,838000,1092800,1.45,1.45,1.23,1.32,-0.11,79
96/08/27,996000,1281120,1.35,1.38,1.10,1.30,-0.02,140
96/08/28,666000,861600,1.32,1.33,1.27,1.33,+0.03,167
96/08/29,526000,687340,1.30,1.34,1.24,1.31,-0.02,99
96/08/30,712000,897220,1.31,1.34,1.24,1.27,-0.04,95
96/08/31,568000,743950,1.27,1.37,1.23,1.31,+0.04,72
96/09/03,203000,223020,1.31,1.31,0.93,0.93,-0.38,32
96/09/04,487000,445830,0.95,0.96,0.89,0.89,-0.04,78
96/09/05,464000,436530,0.93,1.00,0.89,0.89,0.00,86
96/09/06,646000,559690,0.89,0.94,0.80,0.94,+0.05,95
96/09/07,669000,622010,0.94,0.98,0.89,0.94,0.00,86
96/09/10,697000,596250,0.89,0.90,0.80,0.89,-0.05,116
96/09/11,538000,472320,0.89,0.92,0.85,0.92,+0.03,84
96/09/12,536000,480380,0.96,1.01,0.82,0.86,-0.06,73
96/09/13,539000,472090,0.84,0.90,0.84,0.87,+0.01,65
96/09/14,544000,465310,0.88,0.89,0.82,0.87,0.00,76
96/09/17,517000,423640,0.87,0.88,0.66,0.82,-0.05,91
96/09/19,1221000,1014970,0.87,0.90,0.70,0.75,-0.07,132
96/09/20,1011000,712380,0.75,0.84,0.53,0.65,-0.10,114
96/09/21,1409000,1114080,0.65,0.90,0.65,0.81,+0.16,123
96/09/26,1180000,1159670,0.81,1.14,0.81,1.06,+0.25,105
96/09/27,201000,253540,1.06,1.44,1.06,1.44,+0.38,28
96/09/28,500000,720710,1.44,1.52,1.26,1.47,+0.03,56
96/09/29,641000,961400,1.52,1.52,1.47,1.50,+0.03,59
96/10/01,457000,698280,1.55,1.55,1.43,1.44,-0.06,57
96/10/02,696000,1032510,1.44,1.76,1.42,1.55,+0.11,82
96/10/03,568000,870090,1.60,1.60,1.38,1.58,+0.03,49
96/10/04,446000,724930,1.68,1.68,1.58,1.60,+0.02,67
96/10/05,566000,879630,1.63,1.67,1.43,1.57,-0.03,75
96/10/08,519000,768760,1.62,1.62,1.31,1.48,-0.09,66
96/10/09,291000,428790,1.49,1.52,1.44,1.52,+0.04,42
96/10/11,563000,776580,1.52,1.52,1.08,1.35,-0.17,70
96/10/12,649000,842050,1.27,1.36,1.08,1.08,-0.27,88
96/10/15,697000,902050,1.29,1.33,1.19,1.32,+0.24,78
96/10/16,674000,880640,1.30,1.45,1.20,1.45,+0.13,78
96/10/17,706000,942940,1.35,1.35,1.24,1.35,-0.10,57
96/10/18,801000,1064510,1.35,1.38,1.15,1.36,+0.01,77
96/10/23,828000,853860,1.06,1.06,0.98,1.04,0.00,103
96/10/24,1422000,1489150,1.04,1.07,1.00,1.06,+0.02,122
96/10/25,756000,809880,1.10,1.16,1.03,1.09,+0.03,75
96/10/26,279000,306630,1.09,1.10,1.09,1.10,+0.01,38
96/10/29,575000,603860,1.13,1.13,1.02,1.02,-0.08,91
96/10/30,652000,633410,1.02,1.02,0.93,0.95,-0.07,97
96/10/31,660000,607220,0.95,0.95,0.81,0.84,-0.11,81
96/11/01,770000,580820,0.84,0.84,0.70,0.83,-0.01,82
96/11/02,563000,411270,0.75,0.75,0.65,0.68,-0.15,77
96/11/05,665000,417720,0.68,0.73,0.56,0.60,-0.08,81
96/11/06,562000,330970,0.60,0.60,0.57,0.59,-0.01,84
96/11/07,643000,373870,0.60,0.60,0.53,0.53,-0.06,82
96/11/08,446000,209530,0.53,0.53,0.42,0.42,-0.11,56
96/11/09,500000,205500,0.45,0.45,0.36,0.36,-0.06,73
96/11/12,419000,116600,0.23,0.32,0.23,0.28,-0.08,61
96/11/13,873000,142230,0.28,0.28,0.13,0.13,-0.15,81
96/11/14,1018000,148610,0.16,0.16,0.13,0.15,+0.02,86
