101/04/09,181000,174490,1.00,1.00,0.94,0.95,-0.07,12
101/04/10,311000,282430,0.89,0.96,0.89,0.94,-0.01,23
101/04/11,584000,540960,0.97,0.98,0.89,0.90,-0.04,35
101/04/12,1719000,1386720,0.87,0.90,0.78,0.80,-0.10,55
101/04/13,219000,139360,0.68,0.68,0.60,0.64,-0.16,4
101/04/16,491000,322540,0.61,0.69,0.61,0.69,0.05,16
101/04/17,1235000,909910,0.69,0.78,0.67,0.78,0.09,27
101/04/18,1005000,763700,0.73,0.78,0.73,0.78,,21
101/04/19,523000,408290,0.83,0.84,0.75,0.76,-0.02,28
101/04/20,504000,393530,0.77,0.80,0.76,0.78,0.02,21
101/04/23,748000,656620,0.80,0.92,0.80,0.85,0.07,37
101/04/24,602000,532460,0.86,0.96,0.86,0.91,0.06,42
101/04/25,847000,676760,0.84,0.84,0.78,0.80,-0.11,10
101/04/26,1049000,858280,0.80,0.88,0.80,0.88,0.08,19
101/04/27,524000,466910,0.86,0.93,0.85,0.89,0.01,16
101/04/30,406000,364670,0.92,0.94,0.86,0.87,-0.02,18
101/05/02,456000,335750,0.78,0.78,0.71,0.74,-0.13,16
101/05/03,190000,137800,0.72,0.75,0.71,0.75,0.01,7
101/05/04,272000,199390,0.77,0.77,0.70,0.70,-0.05,11
101/05/07,370000,272300,0.74,0.74,0.73,0.73,0.03,15
101/05/08,806000,558490,0.69,0.73,0.68,0.73,,13
101/05/09,875000,636680,0.72,0.76,0.70,0.76,0.03,24
101/05/10,380000,288600,0.74,0.82,0.74,0.80,0.04,16
101/05/11,419000,358300,0.81,0.87,0.81,0.86,0.06,10
101/05/14,610000,529120,0.84,0.88,0.83,0.85,-0.01,8
101/05/15,159000,134660,0.83,0.88,0.82,0.82,-0.03,10
101/05/16,596000,507760,0.84,0.87,0.83,0.86,0.04,16
101/05/17,1458000,1298460,0.82,0.92,0.82,0.82,-0.04,21
101/05/18,1947000,1745840,0.87,1.01,0.86,1.00,0.18,42
101/05/21,1231000,1298620,1.00,1.15,0.97,1.13,0.13,37
101/05/22,2722000,2624880,0.99,1.00,0.92,0.95,-0.18,63
101/05/23,1247000,1244130,0.97,1.04,0.96,1.00,0.05,24
101/05/24,1775000,1864280,0.97,1.08,0.96,1.08,0.08,42
101/05/25,405000,434360,1.03,1.12,1.00,1.09,0.01,23
101/05/28,2543000,2613180,1.07,1.10,1.00,1.02,-0.07,45
101/05/29,842000,731150,0.92,0.92,0.84,0.85,-0.17,16
101/05/30,914000,790890,0.86,0.90,0.86,0.89,0.04,17
101/05/31,138000,131010,0.98,0.98,0.90,0.90,0.01,8
101/06/01,129000,132980,0.95,1.07,0.95,1.05,0.15,9
101/06/04,618000,762000,1.20,1.27,1.20,1.27,0.22,17
101/06/05,153000,190840,1.21,1.35,1.20,1.35,0.08,12
101/06/06,4000,5080,1.27,1.27,1.27,1.27,-0.08,2
101/06/07,120000,139850,1.19,1.21,1.11,1.14,-0.13,12
101/06/08,207000,247060,1.17,1.26,1.12,1.25,0.11,14
101/06/11,65000,75350,1.17,1.18,1.12,1.16,-0.09,5
101/06/12,518000,618380,1.19,1.20,1.18,1.19,0.03,8
101/06/13,260000,301600,1.14,1.18,1.13,1.17,-0.02,27
101/06/14,263000,311480,1.19,1.19,1.16,1.18,0.01,10
101/06/15,491000,538880,1.14,1.14,1.06,1.08,-0.10,7
101/06/18,529000,438090,0.85,0.87,0.79,0.80,-0.28,23
101/06/19,370000,306950,0.83,0.85,0.82,0.83,0.03,16
101/06/20,496000,406550,0.81,0.86,0.80,0.86,0.03,16
101/06/21,282000,235700,0.80,0.85,0.79,0.84,-0.02,15
101/06/22,1117000,1006150,0.88,0.91,0.88,0.89,0.05,30
101/06/25,199000,176370,0.89,0.90,0.88,0.88,-0.01,6
101/06/26,678000,636170,0.91,1.05,0.91,1.05,0.17,13
101/06/27,84000,85680,1.03,1.03,1.00,1.02,-0.03,6
101/06/28,98000,95080,0.95,0.98,0.95,0.97,-0.05,3
101/06/29,61000,55260,0.94,0.94,0.84,0.84,-0.13,3
101/07/02,2000,1580,0.77,0.81,0.77,0.81,-0.03,2
101/07/03,8000,6640,0.83,0.83,0.83,0.83,0.02,3
101/07/04,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
101/07/05,80000,57400,0.70,0.72,0.70,0.72,-0.06,3
101/07/06,80000,59600,0.74,0.78,0.74,0.78,0.06,2
101/07/09,50000,40200,0.78,0.83,0.78,0.83,0.05,3
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,153000,138430,0.90,0.92,0.90,0.92,0.16,5
101/07/13,194000,188390,0.96,0.98,0.96,0.98,0.06,5
101/07/16,170000,194500,1.05,1.23,1.05,1.23,0.25,5
101/07/17,65000,79400,1.26,1.26,1.21,1.21,-0.02,2
101/07/18,65000,72950,1.12,1.13,1.12,1.13,-0.08,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,25000,26250,1.05,1.05,1.05,1.05,,1
101/07/24,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
101/07/25,20000,22400,1.12,1.12,1.12,1.12,0.08,2
101/07/26,70000,80400,1.12,1.16,1.12,1.15,0.03,6
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,30000,33900,1.13,1.13,1.13,1.13,0.05,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,90000,70900,0.86,0.86,0.76,0.76,-0.28,5
101/08/07,70000,56700,0.81,0.81,0.81,0.81,0.05,1
101/08/08,50000,46500,0.90,0.95,0.90,0.95,0.14,3
101/08/09,339000,259730,0.80,0.80,0.74,0.74,-0.21,7
101/08/10,468000,344140,0.71,0.77,0.71,0.77,0.03,9
101/08/13,100000,74000,0.74,0.74,0.74,0.74,-0.03,2
101/08/14,468000,337070,0.68,0.74,0.68,0.73,-0.01,11
101/08/15,475000,348540,0.72,0.75,0.72,0.74,0.01,10
101/08/16,125000,90900,0.74,0.74,0.71,0.71,-0.03,4
101/08/17,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
101/08/20,20000,14000,0.70,0.70,0.70,0.70,0.04,1
101/08/21,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,4000,2600,0.65,0.65,0.65,0.65,0.02,1
101/08/29,7000,4620,0.73,0.74,0.63,0.63,-0.02,3
101/08/30,6000,4030,0.68,0.68,0.67,0.67,0.04,2
101/08/31,9000,6100,0.70,0.70,0.65,0.65,-0.02,2
101/09/03,3000,1800,0.60,0.60,0.60,0.60,-0.05,1
101/09/04,50000,28700,0.58,0.58,0.57,0.57,-0.03,2
101/09/05,149000,98840,0.66,0.67,0.66,0.67,0.10,2
101/09/06,294000,209910,0.69,0.75,0.69,0.75,0.08,5
101/09/07,156000,89020,0.57,0.58,0.57,0.57,-0.18,6
101/09/10,137000,63930,0.55,0.55,0.44,0.44,-0.13,5
101/09/11,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
101/09/12,131000,53000,0.42,0.42,0.40,0.40,-0.02,3
101/09/13,30000,11100,0.39,0.39,0.35,0.35,-0.05,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,160000,51200,0.32,0.32,0.32,0.32,-0.05,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,408000,81210,0.19,0.21,0.19,0.21,,5
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,250,0.25,0.25,0.25,0.25,0.04,1
101/09/27,2000,530,0.27,0.27,0.26,0.26,0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,11000,3110,0.28,0.31,0.28,0.31,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,99000,72270,0.73,0.73,0.73,0.73,X,1
102/12/05,428000,295300,0.72,0.72,0.68,0.68,-0.05,12
102/12/06,179000,115550,0.65,0.65,0.64,0.64,-0.04,5
102/12/09,452000,303490,0.63,0.72,0.63,0.72,0.08,15
102/12/10,1052000,751010,0.69,0.73,0.68,0.72,,14
102/12/11,729000,519840,0.71,0.75,0.69,0.74,0.02,9
102/12/12,398000,288890,0.74,0.74,0.70,0.71,-0.03,9
102/12/13,102000,72040,0.70,0.72,0.70,0.70,-0.01,7
102/12/16,626000,456840,0.68,0.75,0.68,0.73,0.03,16
102/12/17,836000,606330,0.73,0.74,0.71,0.72,-0.01,18
102/12/18,224000,165660,0.74,0.74,0.73,0.74,0.02,8
102/12/19,229000,165820,0.72,0.76,0.72,0.74,,10
102/12/20,615000,479820,0.75,0.80,0.75,0.77,0.03,14
102/12/23,971000,733760,0.77,0.77,0.74,0.75,-0.02,25
102/12/24,69000,51560,0.74,0.75,0.74,0.75,,4
102/12/25,150000,112500,0.75,0.75,0.75,0.75,,6
102/12/26,40000,30400,0.76,0.76,0.76,0.76,0.01,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,30000,21900,0.73,0.73,0.73,0.73,X,3
102/12/31,578000,383080,0.71,0.71,0.65,0.66,-0.07,22
103/01/02,798000,527680,0.66,0.68,0.65,0.68,0.02,17
103/01/03,0,0,--,--,--,--,,0
103/01/06,673000,475960,0.69,0.75,0.68,0.75,X,15
103/01/07,721000,553860,0.75,0.79,0.75,0.79,0.04,11
103/01/08,484000,363990,0.76,0.77,0.74,0.77,-0.02,14
103/01/09,270000,220950,0.81,0.85,0.81,0.84,0.07,6
103/01/10,252000,203640,0.81,0.82,0.80,0.82,-0.02,3
103/01/13,273000,220460,0.81,0.82,0.80,0.82,,7
103/01/14,510000,392570,0.82,0.82,0.73,0.73,-0.09,6
103/01/15,322000,238880,0.74,0.78,0.74,0.78,0.05,5
103/01/16,105000,83000,0.78,0.80,0.78,0.80,0.02,2
103/01/17,624000,511960,0.82,0.84,0.81,0.82,0.02,14
103/01/20,1129000,929910,0.78,0.85,0.78,0.83,0.01,22
103/01/21,1007000,824570,0.81,0.85,0.79,0.84,0.01,21
103/01/22,953000,779600,0.81,0.84,0.80,0.84,,20
103/01/23,628000,524490,0.84,0.84,0.83,0.84,,12
103/01/24,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
103/01/27,40000,33800,0.86,0.86,0.84,0.84,0.03,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,6000,4610,0.76,0.78,0.76,0.77,X,6
103/02/10,0,0,--,--,--,--,,0
103/02/11,111000,74370,0.67,0.67,0.67,0.67,X,1
103/02/12,111000,74370,0.67,0.67,0.67,0.67,,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,107000,78160,0.73,0.74,0.73,0.74,X,2
103/02/19,102000,76500,0.75,0.75,0.75,0.75,0.01,1
103/02/20,15000,11550,0.77,0.77,0.77,0.77,0.02,1
103/02/21,105000,74550,0.71,0.71,0.71,0.71,-0.06,1
103/02/24,214000,150770,0.73,0.73,0.68,0.68,-0.03,2
103/02/25,109000,73030,0.67,0.67,0.67,0.67,-0.01,1
103/02/26,2000,1400,0.70,0.70,0.70,0.70,0.03,1
103/02/27,10000,7000,0.70,0.70,0.70,0.70,,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,200000,146000,0.73,0.73,0.73,0.73,X,2
103/03/05,200000,138800,0.70,0.70,0.69,0.69,-0.04,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,667000,526510,0.75,0.91,0.75,0.82,X,16
103/03/11,622000,530040,0.83,0.88,0.82,0.86,0.04,18
103/03/12,151000,125090,0.84,0.84,0.79,0.83,-0.03,4
103/03/13,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
103/03/14,161000,108560,0.68,0.68,0.56,0.56,-0.26,3
103/03/17,192000,105280,0.56,0.56,0.51,0.53,-0.03,7
103/03/18,270000,162500,0.55,0.62,0.55,0.60,0.07,5
103/03/19,409000,241680,0.58,0.63,0.57,0.62,0.02,7
103/03/20,434000,290240,0.67,0.68,0.66,0.68,0.06,9
103/03/21,380000,260500,0.64,0.72,0.64,0.72,0.04,9
103/03/24,200000,145600,0.71,0.78,0.71,0.78,0.06,3
103/03/25,80000,52800,0.66,0.66,0.66,0.66,-0.12,1
103/03/26,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,50000,32500,0.65,0.65,0.65,0.65,X,1
103/04/01,95000,51050,0.57,0.57,0.50,0.50,-0.15,3
103/04/02,80000,33600,0.42,0.42,0.42,0.42,-0.08,1
103/04/03,10000,5150,0.51,0.52,0.51,0.52,0.10,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,160000,77600,0.47,0.50,0.47,0.50,X,2
103/04/09,225000,105350,0.47,0.49,0.43,0.43,-0.07,4
103/04/10,200000,86000,0.43,0.43,0.43,0.43,,2
103/04/11,400000,204000,0.50,0.52,0.50,0.52,0.09,3
103/04/14,200000,103280,0.49,0.55,0.49,0.55,0.03,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,119000,48790,0.41,0.41,0.41,0.41,X,1
103/04/18,119000,54740,0.46,0.46,0.46,0.46,0.05,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,5000,2250,0.45,0.45,0.45,0.45,X,1
103/04/24,105000,46200,0.44,0.44,0.44,0.44,-0.01,1
103/04/25,265000,131500,0.46,0.52,0.46,0.52,0.08,2
103/04/28,160000,81600,0.51,0.51,0.51,0.51,-0.01,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,3000,1230,0.41,0.41,0.41,0.41,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,400000,136000,0.34,0.34,0.34,0.34,X,1
103/05/07,412000,157860,0.40,0.40,0.38,0.38,0.04,17
103/05/08,200000,70000,0.35,0.35,0.35,0.35,-0.03,1
103/05/09,200000,74000,0.37,0.37,0.37,0.37,0.02,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,60000,23400,0.36,0.43,0.36,0.43,X,6
103/05/16,60000,24400,0.41,0.41,0.40,0.40,-0.03,5
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,20000,5400,0.27,0.27,0.27,0.27,X,2
103/05/22,40000,9800,0.23,0.26,0.23,0.26,-0.01,3
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,2000,1180,0.59,0.59,0.59,0.59,X,1
104/06/15,2000,1320,0.66,0.66,0.66,0.66,0.07,1
104/06/16,4000,2800,0.70,0.70,0.70,0.70,0.04,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,10000,4600,0.46,0.46,0.46,0.46,X,1
104/06/24,253000,111220,0.44,0.44,0.42,0.44,-0.02,4
104/06/25,142000,60890,0.42,0.43,0.42,0.43,-0.01,3
104/06/26,61000,26230,0.43,0.43,0.43,0.43,,1
104/06/29,80000,37800,0.48,0.48,0.47,0.47,0.04,2
104/06/30,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
104/07/01,265000,104400,0.40,0.41,0.38,0.38,-0.07,8
104/07/02,755000,262250,0.35,0.35,0.34,0.35,-0.03,11
104/07/03,784000,267000,0.35,0.35,0.33,0.33,-0.02,8
104/07/06,299000,99670,0.33,0.34,0.33,0.34,0.01,3
104/07/07,740000,290660,0.37,0.47,0.37,0.47,0.13,8
104/07/08,39000,21850,0.50,0.63,0.50,0.62,0.15,6
104/07/09,18000,10470,0.64,0.64,0.57,0.57,-0.05,4
104/07/13,0,0,--,--,--,--,,0
104/07/14,20000,8000,0.40,0.40,0.40,0.40,X,1
104/07/15,900000,394500,0.41,0.44,0.41,0.44,0.04,10
104/07/16,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
104/07/17,720000,322000,0.43,0.45,0.43,0.45,0.02,5
104/07/20,880000,348900,0.40,0.40,0.39,0.39,-0.06,8
104/07/21,703000,277220,0.40,0.40,0.39,0.39,,7
104/07/22,140000,53600,0.40,0.40,0.38,0.38,-0.01,3
104/07/23,1033000,429240,0.41,0.48,0.41,0.48,0.10,7
104/07/24,9000,4320,0.48,0.48,0.48,0.48,,1
104/07/27,5000,3050,0.61,0.61,0.61,0.61,0.13,1
104/07/28,40000,25600,0.63,0.65,0.63,0.63,0.02,4
104/07/29,30000,17500,0.57,0.61,0.57,0.61,-0.02,2
104/07/30,139000,90450,0.60,0.67,0.60,0.67,0.06,3
104/07/31,190000,117800,0.62,0.62,0.62,0.62,-0.05,2
