103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,94000,72670,0.77,0.78,0.77,0.78,X,2
103/09/22,94000,62690,0.67,0.67,0.66,0.66,-0.12,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,22000,14300,0.65,0.65,0.65,0.65,X,1
103/09/29,77000,53670,0.70,0.70,0.69,0.70,0.05,3
103/09/30,57000,38760,0.66,0.69,0.66,0.69,-0.01,3
103/10/01,43000,32250,0.75,0.75,0.75,0.75,0.06,2
103/10/02,96000,71770,0.72,0.77,0.72,0.77,0.02,4
103/10/03,116000,92860,0.79,0.84,0.78,0.83,0.06,6
103/10/06,18000,13680,0.76,0.76,0.76,0.76,-0.07,1
103/10/07,15000,10500,0.70,0.70,0.70,0.70,-0.06,1
103/10/08,31000,22320,0.72,0.72,0.72,0.72,0.02,1
103/10/09,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
103/10/13,25000,15750,0.63,0.63,0.63,0.63,-0.04,1
103/10/14,41000,28290,0.69,0.69,0.69,0.69,0.06,1
103/10/15,41000,27630,0.67,0.68,0.67,0.68,-0.01,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,6500,0.65,0.65,0.65,0.65,X,1
103/10/24,3000,1980,0.66,0.66,0.66,0.66,0.01,1
103/10/27,20000,12600,0.64,0.64,0.62,0.62,-0.04,2
103/10/28,81000,55470,0.66,0.71,0.66,0.71,0.09,6
103/10/29,1288000,995760,0.72,0.84,0.72,0.81,0.10,37
103/10/30,823000,689380,0.83,0.87,0.81,0.82,0.01,35
103/10/31,211000,177820,0.88,0.88,0.83,0.85,0.03,22
103/11/03,110000,94230,0.85,0.87,0.84,0.86,0.01,17
103/11/04,342000,318430,0.86,0.98,0.86,0.93,0.07,21
103/11/05,924000,948030,0.95,1.08,0.95,1.06,0.13,37
103/11/06,808000,883800,1.08,1.14,0.98,0.99,-0.07,30
103/11/07,204000,207920,1.03,1.03,0.99,1.02,0.03,14
103/11/10,100000,102910,1.06,1.08,1.00,1.00,-0.02,10
103/11/11,180000,182690,1.03,1.03,0.99,1.02,0.02,10
103/11/12,84000,76630,0.95,0.96,0.86,0.88,-0.14,11
103/11/13,237000,227160,0.92,0.98,0.92,0.96,0.08,8
103/11/14,50000,46710,1.03,1.03,0.91,0.92,-0.04,9
103/11/17,261000,229660,0.97,0.97,0.83,0.87,-0.05,10
