95/07/27,15029000,41321320,2.75,2.84,2.62,2.76,0.13,541
95/07/28,1054000,2805680,2.76,2.76,2.57,2.70,-0.06,142
95/07/31,664000,1827550,2.70,2.90,2.63,2.65,-0.05,123
95/08/01,500000,1309260,2.65,2.80,2.55,2.62,-0.03,89
95/08/02,551000,1379520,2.62,2.62,2.45,2.49,-0.13,97
95/08/03,885000,2345980,2.55,2.82,2.53,2.54,0.05,140
95/08/04,818000,2038420,2.54,2.62,2.30,2.30,-0.24,122
95/08/07,755000,1641140,2.30,2.35,2.00,2.03,-0.27,119
95/08/08,794000,1646840,2.05,2.20,2.00,2.13,0.10,143
95/08/09,889000,1952850,2.12,2.35,2.05,2.31,0.18,129
95/08/10,706000,1591310,2.31,2.35,2.15,2.19,-0.12,104
95/08/11,798000,1557650,2.19,2.20,1.83,1.87,-0.32,148
95/08/14,886000,1713220,1.87,2.05,1.87,1.91,0.04,159
95/08/15,729000,1460780,1.83,2.10,1.83,2.05,0.14,143
95/08/16,757000,1682130,2.05,2.40,2.05,2.24,0.19,123
95/08/17,1377000,3193700,2.30,2.60,2.10,2.36,0.12,202
95/08/18,807000,1843830,2.30,2.45,2.12,2.12,-0.24,156
95/08/21,834000,1405480,2.10,2.10,1.35,1.40,-0.72,167
95/08/22,586000,824200,1.37,1.45,1.35,1.44,0.04,89
95/08/23,688000,842360,1.44,1.44,1.10,1.14,-0.30,103
95/08/24,575000,702540,1.22,1.26,1.17,1.23,0.09,96
95/08/25,734000,937030,1.25,1.33,1.20,1.23,,126
95/08/28,807000,867680,1.23,1.23,0.95,0.95,-0.28,145
95/08/29,761000,790590,1.05,1.08,1.00,1.03,0.08,133
95/08/30,959000,1075910,1.03,1.19,1.03,1.13,0.10,161
95/08/31,871000,1003090,1.13,1.20,1.07,1.09,-0.04,129
95/09/01,801000,869180,1.10,1.14,1.02,1.04,-0.05,117
95/09/04,1303000,1586300,1.05,1.30,1.05,1.26,0.22,174
95/09/05,1154000,1439400,1.23,1.35,1.17,1.24,-0.02,153
95/09/06,1263000,1497780,1.24,1.27,1.10,1.14,-0.10,154
95/09/07,657000,694420,1.14,1.14,1.02,1.03,-0.11,94
95/09/08,1075000,1305190,1.20,1.35,1.16,1.20,0.17,138
95/09/11,1603000,1994060,1.20,1.33,1.15,1.20,,182
95/09/12,1009000,1094450,1.20,1.20,1.01,1.05,-0.15,138
95/09/13,845000,875330,1.05,1.10,1.00,1.03,-0.02,128
95/09/14,1026000,946310,1.03,1.05,0.82,0.83,-0.20,134
95/09/15,710000,617010,0.83,0.90,0.83,0.90,0.07,113
95/09/18,1540000,1611890,0.90,1.20,0.90,1.19,0.29,163
95/09/19,1695000,2007980,1.19,1.30,1.07,1.23,0.04,219
95/09/20,1546000,1948100,1.18,1.35,1.17,1.26,0.03,224
95/09/21,1115000,1391080,1.30,1.37,1.17,1.17,-0.09,163
95/09/22,1744000,2353770,1.20,1.42,1.20,1.34,0.17,241
95/09/25,1886000,2703110,1.35,1.50,1.35,1.44,0.10,252
95/09/26,1385000,1874480,1.49,1.53,1.26,1.33,-0.11,203
95/09/27,1683000,2413410,1.40,1.53,1.36,1.50,0.17,204
95/09/28,1928000,2859570,1.50,1.59,1.37,1.50,,235
95/09/29,1401000,1948730,1.50,1.50,1.30,1.37,-0.13,204
95/10/02,1026000,1418470,1.39,1.48,1.33,1.38,0.01,132
95/10/03,3533000,5811070,1.38,1.83,1.38,1.69,0.31,462
95/10/04,1965000,3086980,1.65,1.70,1.45,1.45,-0.24,280
95/10/05,1398000,2171470,1.55,1.65,1.45,1.46,0.01,216
95/10/11,906000,1268100,1.46,1.54,1.30,1.34,-0.12,142
95/10/12,1310000,1735430,1.34,1.48,1.25,1.28,-0.06,171
95/10/13,1663000,2345340,1.32,1.54,1.28,1.34,0.06,205
95/10/14,1195000,1495990,1.30,1.38,1.19,1.26,-0.08,124
95/10/16,1329000,1783980,1.26,1.45,1.25,1.32,0.06,137
95/10/17,820000,1081160,1.32,1.37,1.25,1.29,-0.03,87
95/10/18,1360000,1422130,1.19,1.19,1.00,1.01,-0.28,140
95/10/19,1144000,1136760,1.05,1.10,0.91,0.91,-0.10,145
95/10/20,910000,877820,0.96,1.00,0.93,0.96,0.05,101
95/10/23,811000,753480,0.96,0.98,0.87,0.87,-0.09,92
95/10/24,1212000,1150080,0.90,1.02,0.90,0.91,0.04,137
95/10/25,746000,670560,0.91,0.95,0.82,0.85,-0.06,98
95/10/26,1551000,1287190,0.85,0.90,0.74,0.75,-0.10,136
95/10/27,1247000,1006850,0.75,0.85,0.75,0.78,0.03,108
95/10/30,867000,569300,0.75,0.75,0.60,0.65,-0.13,90
95/10/31,830000,532290,0.68,0.68,0.61,0.61,-0.04,84
95/11/01,861000,519590,0.57,0.64,0.56,0.60,-0.01,91
95/11/02,1737000,1130900,0.60,0.68,0.60,0.62,0.02,119
95/11/03,2143000,1438080,0.64,0.77,0.60,0.71,0.09,164
95/11/06,1113000,688490,0.68,0.68,0.59,0.59,-0.12,95
95/11/07,1329000,841800,0.60,0.69,0.59,0.60,0.01,105
95/11/08,1070000,646220,0.62,0.64,0.52,0.52,-0.08,93
95/11/09,1338000,641140,0.54,0.55,0.40,0.45,-0.07,98
95/11/10,781000,364490,0.48,0.49,0.44,0.47,0.02,63
95/11/13,586000,264470,0.47,0.47,0.41,0.41,-0.06,54
95/11/14,1142000,512660,0.45,0.49,0.41,0.49,0.08,94
95/11/15,1971000,998310,0.47,0.55,0.45,0.50,0.01,140
95/11/16,803000,409180,0.52,0.55,0.48,0.52,0.02,69
95/11/17,778000,384830,0.55,0.55,0.42,0.49,-0.03,69
95/11/20,2382000,1572570,0.49,1.00,0.49,0.61,0.12,169
95/11/21,1431000,774440,0.65,0.65,0.50,0.53,-0.08,107
95/11/22,2214000,1454900,0.55,0.74,0.55,0.62,0.09,171
95/11/23,1109000,628070,0.58,0.64,0.51,0.51,-0.11,98
95/11/24,4336000,3474760,0.52,1.18,0.49,1.18,0.67,328
95/11/27,3702000,4575130,1.18,1.50,0.96,1.20,0.02,464
95/11/28,1570000,1547230,1.00,1.05,0.91,0.96,-0.24,178
95/11/29,2915000,3368200,0.97,1.35,0.97,1.10,0.14,332
95/11/30,1919000,2337580,1.21,1.40,1.08,1.20,0.10,244
95/12/01,1764000,1901950,1.20,1.30,0.91,0.94,-0.26,190
95/12/04,936000,912050,0.98,1.10,0.86,0.97,0.03,112
95/12/05,1484000,1213340,0.99,1.00,0.62,0.67,-0.30,129
95/12/06,549000,391570,0.67,0.79,0.67,0.72,0.05,64
95/12/07,495000,323170,0.75,0.75,0.58,0.60,-0.12,64
95/12/08,426000,243520,0.59,0.62,0.51,0.56,-0.04,43
95/12/11,453000,260470,0.51,0.63,0.51,0.56,,48
95/12/12,931000,571220,0.56,0.69,0.56,0.60,0.04,81
95/12/13,1381000,545120,0.60,0.60,0.27,0.40,-0.20,95
95/12/14,640000,235540,0.40,0.40,0.33,0.37,-0.03,44
95/12/15,747000,291740,0.43,0.45,0.31,0.37,,70
95/12/18,391000,124590,0.37,0.37,0.27,0.31,-0.06,38
