100/06/03,0,0,--,--,--,--,,0
100/06/07,1000,720,0.72,0.72,0.72,0.72,-0.02,1
100/06/08,30000,23400,0.78,0.78,0.78,0.78,0.06,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,9000,5310,0.59,0.59,0.59,0.59,,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,20000,16000,0.80,0.80,0.80,0.80,0.05,1
100/07/19,20000,13800,0.69,0.69,0.69,0.69,-0.11,1
100/07/20,10000,7400,0.74,0.74,0.74,0.74,0.05,1
100/07/21,114000,88770,0.78,0.78,0.77,0.77,0.03,2
100/07/22,210000,172850,0.76,0.83,0.76,0.83,0.06,6
100/07/25,314000,272880,0.88,0.88,0.85,0.86,0.03,7
100/07/26,10000,9600,0.96,0.96,0.96,0.96,0.10,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,70000,80300,1.13,1.17,1.13,1.17,0.06,5
100/07/29,30000,29100,0.97,0.97,0.97,0.97,-0.20,4
100/08/01,5000,6450,1.29,1.29,1.29,1.29,0.32,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,30000,35100,1.17,1.17,1.17,1.17,0.01,1
100/08/04,20000,22200,1.11,1.11,1.11,1.11,-0.06,3
100/08/05,10000,7500,0.75,0.75,0.75,0.75,-0.36,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,40000,15000,0.38,0.38,0.37,0.37,-0.15,2
100/08/10,40000,23500,0.59,0.59,0.58,0.58,0.21,2
100/08/11,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
100/08/12,50000,37500,0.75,0.75,0.75,0.75,0.23,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,540000,307350,0.57,0.57,0.56,0.56,-0.02,6
100/08/18,698000,438750,0.66,0.66,0.61,0.63,0.07,8
100/08/19,109000,55490,0.51,0.51,0.50,0.50,-0.13,2
100/08/22,997000,379090,0.51,0.51,0.34,0.34,-0.16,13
100/08/23,106000,37100,0.35,0.35,0.35,0.35,0.01,2
100/08/24,250000,113500,0.45,0.46,0.45,0.45,0.10,10
100/08/25,50000,22000,0.44,0.44,0.44,0.44,-0.01,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,198000,54450,0.27,0.28,0.27,0.28,0.01,2
100/08/31,160000,54500,0.34,0.35,0.33,0.33,0.05,6
100/09/01,70000,26600,0.38,0.38,0.38,0.38,0.05,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,80000,23200,0.29,0.29,0.29,0.29,-0.07,2
100/09/06,30000,6600,0.22,0.22,0.22,0.22,-0.07,2
100/09/07,116000,20880,0.18,0.18,0.18,0.18,-0.04,3
100/09/08,104000,19760,0.19,0.19,0.19,0.19,0.01,2
100/09/09,80000,17500,0.21,0.22,0.21,0.22,0.03,3
100/09/13,20000,3600,0.19,0.19,0.17,0.17,-0.05,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,98000,15600,0.16,0.16,0.15,0.15,-0.01,3
100/09/16,140000,25600,0.19,0.19,0.18,0.18,0.03,4
100/09/19,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
100/09/20,110000,15500,0.15,0.15,0.14,0.14,-0.02,11
100/09/21,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
100/09/22,80000,5900,0.10,0.10,0.07,0.07,-0.06,3
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,139000,1390,0.01,0.01,0.01,0.01,-0.06,3
100/10/05,890000,8900,0.01,0.01,0.01,0.01,,12
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
