100/10/13,2000,3120,1.56,1.56,1.56,1.56,0.42,1
100/10/14,10000,15400,1.53,1.55,1.53,1.55,-0.01,2
100/10/17,60000,93500,1.59,1.59,1.50,1.50,-0.05,6
100/10/18,30000,43900,1.47,1.47,1.46,1.46,-0.04,2
100/10/19,20000,28200,1.44,1.44,1.38,1.38,-0.08,2
100/10/20,129000,175930,1.36,1.37,1.30,1.30,-0.08,4
100/10/21,50000,64400,1.29,1.30,1.27,1.29,-0.01,5
100/10/24,360000,533090,1.44,1.51,1.44,1.49,0.20,10
100/10/25,352000,506120,1.44,1.47,1.43,1.44,-0.05,21
100/10/26,140000,200540,1.43,1.49,1.41,1.48,0.04,10
100/10/27,75000,111770,1.43,1.54,1.43,1.46,-0.02,9
100/10/28,80000,117700,1.47,1.50,1.45,1.48,0.02,8
100/10/31,614000,972090,1.56,1.65,1.51,1.51,0.03,10
100/11/01,774000,1123600,1.41,1.53,1.40,1.45,-0.06,24
100/11/02,167000,225760,1.40,1.40,1.29,1.37,-0.08,20
100/11/03,100000,129300,1.34,1.34,1.23,1.24,-0.13,10
100/11/04,330000,452100,1.29,1.42,1.27,1.35,0.11,21
100/11/07,379000,569120,1.38,1.58,1.37,1.49,0.14,22
100/11/08,273000,404630,1.55,1.55,1.39,1.39,-0.10,21
100/11/09,283000,403840,1.41,1.48,1.38,1.38,-0.01,17
100/11/10,110000,133120,1.25,1.25,1.15,1.16,-0.22,11
100/11/11,89000,104090,1.17,1.18,1.16,1.18,0.02,6
100/11/14,80000,99400,1.24,1.26,1.22,1.26,0.08,4
100/11/15,140000,175000,1.27,1.27,1.22,1.22,-0.04,7
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,3000,2850,0.95,0.95,0.95,0.95,-0.17,1
100/11/21,20000,15000,0.75,0.75,0.75,0.75,-0.20,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,40000,21600,0.61,0.61,0.47,0.47,-0.20,2
100/11/24,56000,28940,0.45,0.63,0.45,0.63,0.16,5
100/11/25,20000,10600,0.53,0.53,0.53,0.53,-0.10,1
100/11/28,8000,4720,0.59,0.59,0.59,0.59,0.06,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,10000,7000,0.70,0.70,0.70,0.70,0.14,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
