104/09/16,70000,61740,0.88,0.91,0.88,0.89,-0.26,5
105/01/07,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/01/08,28000,12600,0.43,0.50,0.43,0.50,0.00,3
105/01/11,28000,11880,0.43,0.43,0.41,0.41,-0.09,2
105/01/12,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,226000,145210,0.57,0.73,0.56,0.73,+0.34,14
105/02/19,358000,359720,0.89,1.16,0.89,1.13,+0.40,27
105/02/22,377000,393730,1.05,1.10,0.93,1.01,-0.12,29
105/02/23,320000,295250,0.96,1.04,0.85,0.94,-0.07,29
105/02/24,260000,226360,0.98,1.02,0.72,0.72,-0.22,18
105/02/25,150000,97700,0.68,0.69,0.64,0.69,-0.03,4
105/02/26,210000,150900,0.69,0.73,0.69,0.73,+0.04,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
