98/01/06,14345000,12709260,0.88,0.98,0.88,0.96,0.17,265
98/01/07,447000,408920,0.98,0.98,0.86,0.92,-0.04,186
98/01/08,527000,563350,1.13,1.13,1.02,1.06,0.14,192
98/01/09,434000,419120,1.00,1.00,0.91,0.91,-0.15,188
98/01/10,687000,630240,0.91,0.93,0.90,0.90,-0.01,194
98/01/12,602000,523810,0.90,0.90,0.85,0.87,-0.03,197
98/01/13,538000,447940,0.87,0.88,0.80,0.80,-0.07,196
98/01/14,758000,567730,0.80,0.80,0.70,0.73,-0.07,213
98/01/15,1056000,876810,0.73,0.91,0.73,0.91,0.18,215
98/01/16,1526000,1277890,0.89,0.89,0.79,0.81,-0.10,242
98/01/17,587000,469920,0.81,0.83,0.78,0.82,0.01,195
98/01/19,438000,357420,0.82,0.83,0.79,0.79,-0.03,187
98/01/20,635000,543840,0.79,0.89,0.79,0.89,0.10,198
98/01/21,758000,656020,0.89,0.93,0.81,0.82,-0.07,216
98/02/02,509000,422500,0.87,0.87,0.82,0.83,0.01,24
98/02/03,121000,92290,0.78,0.80,0.75,0.80,-0.03,6
98/02/04,552000,428770,0.78,0.80,0.77,0.80,,25
98/02/05,21000,15250,0.73,0.75,0.72,0.75,-0.05,4
98/02/06,550000,354000,0.55,1.05,0.55,0.59,-0.16,26
98/02/09,479000,322210,0.59,0.70,0.59,0.66,0.07,184
98/02/10,402000,271590,0.66,0.68,0.66,0.66,,181
98/02/11,349000,242270,0.66,0.70,0.64,0.64,-0.02,172
98/02/12,533000,384840,0.64,0.78,0.64,0.77,0.13,194
98/02/13,497000,361270,0.84,0.84,0.67,0.67,-0.10,207
98/02/16,434000,295740,0.67,0.71,0.66,0.67,,183
98/02/17,444000,327760,0.67,0.78,0.67,0.78,0.11,179
98/02/18,784000,622270,0.83,0.83,0.74,0.78,,217
98/02/19,682000,501330,0.75,0.80,0.68,0.73,-0.05,192
98/02/20,482000,353140,0.78,0.78,0.69,0.70,-0.03,193
98/02/23,613000,425140,0.70,0.75,0.65,0.66,-0.04,204
98/02/24,438000,321070,0.67,0.78,0.67,0.78,0.12,186
98/02/25,552000,385170,0.78,0.78,0.67,0.68,-0.10,190
98/02/26,408000,271130,0.68,0.68,0.65,0.67,-0.01,187
98/02/27,425000,284300,0.67,0.69,0.65,0.69,0.02,182
98/03/02,592000,437550,0.69,0.81,0.69,0.73,0.04,186
98/03/03,514000,419750,0.75,0.86,0.75,0.80,0.07,191
98/03/04,568000,443860,0.80,0.87,0.73,0.74,-0.06,191
98/03/05,409000,295790,0.74,0.74,0.72,0.72,-0.02,182
98/03/06,466000,336290,0.72,0.77,0.70,0.70,-0.02,189
98/03/09,393000,275720,0.70,0.71,0.70,0.71,0.01,184
98/03/10,539000,370570,0.70,0.76,0.66,0.70,-0.01,195
98/03/11,403000,238240,0.70,0.70,0.55,0.59,-0.11,184
98/03/12,407000,239680,0.59,0.59,0.57,0.57,-0.02,176
98/03/13,467000,260290,0.57,0.64,0.49,0.50,-0.07,184
98/03/16,670000,310640,0.50,0.51,0.42,0.49,-0.01,195
98/03/17,604000,238740,0.47,0.47,0.35,0.35,-0.14,202
98/03/18,475000,170920,0.35,0.39,0.35,0.36,0.01,188
98/03/19,496000,162450,0.36,0.40,0.32,0.40,0.04,193
98/03/20,592000,205540,0.38,0.44,0.32,0.36,-0.04,170
98/03/23,573000,191560,0.36,0.36,0.28,0.34,-0.02,190
98/03/24,686000,180940,0.34,0.34,0.24,0.28,-0.06,197
98/03/25,692000,174920,0.28,0.28,0.21,0.24,-0.04,203
98/03/26,580000,118350,0.24,0.24,0.20,0.20,-0.04,193
98/03/27,431000,97040,0.22,0.23,0.22,0.22,0.02,180
98/03/30,452000,109120,0.22,0.25,0.22,0.25,0.03,182
98/03/31,433000,100750,0.25,0.25,0.22,0.22,-0.03,174
98/04/01,419000,78690,0.21,0.21,0.18,0.21,-0.01,185
98/04/02,502000,85910,0.20,0.20,0.16,0.16,-0.05,187
98/04/03,474000,77900,0.16,0.17,0.16,0.16,,184
98/04/06,56000,8450,0.16,0.16,0.15,0.15,-0.01,14
98/04/07,47000,7790,0.15,0.19,0.15,0.19,0.04,7
98/04/08,480000,96510,0.19,0.23,0.19,0.22,0.03,39
98/04/09,215000,39110,0.20,0.20,0.17,0.17,-0.05,36
98/04/10,308000,49790,0.17,0.17,0.16,0.16,-0.01,36
98/04/13,308000,39780,0.16,0.16,0.11,0.13,-0.03,37
