101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,18200,1.82,1.82,1.82,1.82,X,1
101/12/10,129000,238250,1.85,1.88,1.80,1.83,0.01,4
101/12/11,119000,219350,1.81,1.85,1.81,1.85,0.02,2
101/12/12,1000,1820,1.82,1.82,1.82,1.82,-0.03,1
101/12/13,1000,1730,1.73,1.73,1.73,1.73,-0.09,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,6000,11820,1.97,1.97,1.97,1.97,X,2
101/12/18,70000,142200,2.01,2.04,2.01,2.04,0.07,4
101/12/19,211000,403110,1.92,1.92,1.91,1.91,-0.13,4
101/12/20,319000,598960,1.88,1.90,1.87,1.90,-0.01,10
101/12/21,0,0,--,--,--,--,,0
101/12/22,61000,107970,1.77,1.77,1.77,1.77,X,3
101/12/24,30000,53400,1.78,1.78,1.78,1.78,0.01,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,36000,57840,1.66,1.66,1.60,1.60,X,3
101/12/28,5000,8250,1.65,1.65,1.65,1.65,0.05,1
102/01/02,87000,135720,1.56,1.56,1.56,1.56,-0.09,1
102/01/03,322000,519290,1.62,1.62,1.61,1.61,0.05,5
102/01/04,348000,518420,1.52,1.52,1.47,1.49,-0.12,10
102/01/07,473000,669790,1.39,1.44,1.39,1.41,-0.08,7
102/01/08,628000,958570,1.50,1.55,1.50,1.55,0.14,14
102/01/09,342000,487750,1.45,1.48,1.40,1.47,-0.08,6
102/01/10,1022000,1684460,1.57,1.74,1.57,1.73,0.26,22
102/01/11,798000,1369500,1.73,1.73,1.68,1.71,-0.02,19
102/01/14,911000,1703630,1.78,2.03,1.76,2.03,0.32,21
102/01/15,834000,1728150,2.00,2.14,1.98,2.14,0.11,17
102/01/16,660000,1386880,2.09,2.15,2.05,2.15,0.01,9
102/01/17,454000,943410,2.04,2.13,2.04,2.12,-0.03,8
102/01/18,171000,359490,2.09,2.12,2.09,2.09,-0.03,4
102/01/21,53000,108120,2.04,2.04,2.04,2.04,-0.05,1
102/01/22,53000,102290,1.93,1.93,1.93,1.93,-0.11,1
102/01/23,50000,101500,2.03,2.03,2.03,2.03,0.10,1
102/01/24,30000,63600,2.12,2.12,2.12,2.12,0.09,1
102/01/25,110000,224400,2.04,2.04,2.04,2.04,-0.08,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,36900,1.89,1.89,1.80,1.80,X,2
102/02/06,5000,7900,1.58,1.58,1.58,1.58,-0.22,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,20000,29800,1.49,1.49,1.49,1.49,X,2
102/02/20,37000,50480,1.39,1.40,1.29,1.29,-0.20,5
102/02/21,58000,75200,1.29,1.30,1.29,1.30,0.01,2
102/02/22,69000,86650,1.26,1.27,1.23,1.27,-0.03,3
102/02/23,78000,111800,1.46,1.48,1.39,1.39,0.12,7
102/02/25,42000,53860,1.28,1.29,1.28,1.29,-0.10,2
102/02/26,30000,41400,1.38,1.38,1.38,1.38,0.09,3
102/02/27,40000,55400,1.37,1.39,1.37,1.39,0.01,2
102/03/01,30000,41100,1.37,1.37,1.37,1.37,-0.02,1
102/03/04,30000,41700,1.39,1.39,1.39,1.39,0.02,1
102/03/05,44000,61200,1.38,1.40,1.38,1.40,0.01,2
102/03/06,397000,631090,1.50,1.68,1.50,1.63,0.23,14
